uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"011d4a24-6d73-47f2-a6d0-ca01564d2feb",9469,"Payload delivery","filename","birza.exe","",0,1695978246,"","","","",""
"9eb7ed18-7b52-43ca-8528-344090b2a04d",9469,"Payload delivery","md5","53df0c8b56120e03e1657e366720ecd9","",1,1695978246,"","","","",""
"6c6aca9d-4bdf-4feb-82a4-e96a92d431a7",9469,"Payload delivery","sha1","a09ccc5dfa35fe46f1203e5e95c3025ff2f0930d","",1,1695978246,"","","","",""
"0d69df33-d1ff-4c76-9aff-3318df9dd352",9469,"Payload delivery","sha256","bc3a7ba547b8a0f5cc6be6748eb9fa06ae2d09ca4b3c158add5e4868197c72ff","",1,1695978246,"","","","",""
"41eab5e2-3e5e-48e5-8d10-d1aa77b219df",9469,"Payload delivery","mime-type","application/x-dosexec","",0,1695978246,"","","","",""
"0afb9452-76c8-4583-8d1d-6506941d7b71",9469,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695978246,"","","","",""
"9d25361b-ad9c-4b24-b920-333b09800193",9469,"Network activity","url","http://77.91.68.78/lend/birza.exe","",1,1695978246,"","","","",""
"4a75e538-4919-4bc6-8e80-c728be2267e0",9469,"Network activity","ip-dst","77.91.68.78","",1,1695978246,"","","","",""
"aa656e8c-c389-4ad5-acba-38341a9586be",9469,"Other","text",".text","",0,1695978246,"name","","c4121385-c84f-4d4a-acfc-462c925b8953","pe-section","file"
"21c53da4-acc4-4011-857e-457e9e16bbf0",9469,"Payload delivery","md5","3f5425872ff5ae711b913b341fe150f7","",1,1695978246,"md5","","c4121385-c84f-4d4a-acfc-462c925b8953","pe-section","file"
"343a95b8-ead2-4913-9dd1-488c61e73c5b",9469,"Payload delivery","sha1","26df8d2bc9ce7beb1521de2611dc14302e5d4314","",1,1695978246,"sha1","","c4121385-c84f-4d4a-acfc-462c925b8953","pe-section","file"
"7f4ae18f-8cb4-4f36-9edf-19b10fd946b2",9469,"Payload delivery","sha256","3239e2c4811fa37da768cda325615565981ab9790370ea6f2fd499bc67599805","",1,1695978246,"sha256","","c4121385-c84f-4d4a-acfc-462c925b8953","pe-section","file"
"8f2a24d4-ca17-42e1-b6bc-f679088b8c8f",9469,"Other","size-in-bytes",308224,"",0,1695978246,"size-in-bytes","","c4121385-c84f-4d4a-acfc-462c925b8953","pe-section","file"
"52f499a0-d4e2-4d78-8840-c38d2d0e2114",9469,"Other","float",6.14979,"",0,1695978246,"entropy","","c4121385-c84f-4d4a-acfc-462c925b8953","pe-section","file"
"58ce709b-b1b2-4b7c-bd61-523cc5b76351",9469,"Other","text",".rsrc","",0,1695978246,"name","","4024a2cf-18fc-4e71-85a7-f9316102657f","pe-section","file"
"2d4be472-64de-4fad-9d56-9d5e5aa14aed",9469,"Payload delivery","md5","5f6a6ec7738eb7c897a3c397f0105ea8","",1,1695978246,"md5","","4024a2cf-18fc-4e71-85a7-f9316102657f","pe-section","file"
"3cb1f7d2-2855-41f4-9378-a9c2027973e1",9469,"Payload delivery","sha1","a46a0083e1240e83091c21fd1ecb0ace01409531","",1,1695978246,"sha1","","4024a2cf-18fc-4e71-85a7-f9316102657f","pe-section","file"
"a6e520b9-3c19-4eb1-a8bb-460f2e72c431",9469,"Payload delivery","sha256","b0baf9aa7a1e7dfee6794e9f095d54101e4ad79a1f30680c4b3ccd450bd345f8","",1,1695978246,"sha256","","4024a2cf-18fc-4e71-85a7-f9316102657f","pe-section","file"
