uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef05ca9-39b4-4915-92d8-723cc0a80102",14531,"Payload delivery","filename","chib.exe","",0,1592810665,"","","","",""
"5ef05ca9-8838-4f02-ad24-723cc0a80102",14531,"Payload delivery","md5","3f4a6b8bc2cdea9dde2fad8d54970898","",1,1592810665,"","","","",""
"5ef05ca9-b94c-455c-9176-723cc0a80102",14531,"Payload delivery","sha1","b4bf2942ca2c19edd41b6d1ce3884f19594c5054","",1,1592810665,"","","","",""
"5ef05ca9-8c74-46a1-8383-723cc0a80102",14531,"Payload delivery","sha256","333d2806164361cd0bf4141ef5bcb154d1bc1fc8001ef933bbce0b24a1cbc2bc","",1,1592810665,"","","","",""
"5ef05ca9-e274-4c01-89a4-723cc0a80102",14531,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592810665,"","","","",""
"5ef05ca9-2014-448b-a5f3-723cc0a80102",14531,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592810665,"","","","",""
"5ef05ca9-7264-4ba0-bcb9-723cc0a80102",14531,"Network activity","url","http://donya-almesmar.com/vendor/symfony/finder/Exception/files/chib.exe","",1,1592810665,"","","","",""
"5ef05ca9-90e4-42da-902d-723cc0a80102",14531,"Network activity","domain","donya-almesmar.com","",1,1592810665,"","","","",""
"7eae3e0d-653a-4de8-900a-f54e062564d5",14531,"Other","text",".text","",0,1592810666,"name","","c943a088-43ee-4456-8d74-9b94cd82ba5d","pe-section","file"
"3715c28a-56f5-4bc8-b5e4-c423dfd8573a",14531,"Payload delivery","md5","14e8e5fcf6314bae7731c28cfa63b96c","",1,1592810666,"md5","","c943a088-43ee-4456-8d74-9b94cd82ba5d","pe-section","file"
"9934f4d8-eb4a-4e70-836e-38c2aa59f7d0",14531,"Payload delivery","sha1","b10f2cb2037db434a29cf538701e4b025150a40f","",1,1592810666,"sha1","","c943a088-43ee-4456-8d74-9b94cd82ba5d","pe-section","file"
"08a06a37-73d5-4418-b9c3-cfde05f8fb53",14531,"Payload delivery","sha256","3a965a695466baaa7ec85a0c4e9873ce991ad357095c8527eb32ca3349bd1d97","",1,1592810666,"sha256","","c943a088-43ee-4456-8d74-9b94cd82ba5d","pe-section","file"
"14c40d1a-c634-4ec6-b15f-7ec64d63af25",14531,"Other","size-in-bytes",658944,"",0,1592810666,"size-in-bytes","","c943a088-43ee-4456-8d74-9b94cd82ba5d","pe-section","file"
"1e9393fb-b97c-4ae1-bdf5-d7e101a44b48",14531,"Other","float",7.41505,"",0,1592810666,"entropy","","c943a088-43ee-4456-8d74-9b94cd82ba5d","pe-section","file"
"ca7180ed-48c8-4b70-985d-d25664fce78b",14531,"Other","text",".rsrc","",0,1592810673,"name","","41a9f568-ea20-4c7c-a5ac-27b4f41e48b1","pe-section","file"
"33880581-42d0-4ea3-bcd6-54cf28cfa724",14531,"Payload delivery","md5","b7e542c5779fb58885f13cc3b391a3e7","",1,1592810673,"md5","","41a9f568-ea20-4c7c-a5ac-27b4f41e48b1","pe-section","file"
"42d4bd59-eed2-4090-a452-c5f58ffb07ac",14531,"Payload delivery","sha1","927342f8559a046291597a11aaadbea6d84825fa","",1,1592810673,"sha1","","41a9f568-ea20-4c7c-a5ac-27b4f41e48b1","pe-section","file"
"ce0287c0-6219-4e59-bf03-81a185e757d4",14531,"Payload delivery","sha256","85f872c11f247442febf6cd369e761722723e070816b6f0f51a51e96c79260b7","",1,1592810673,"sha256","","41a9f568-ea20-4c7c-a5ac-27b4f41e48b1","pe-section","file"
"5fa43b42-92d9-4a29-87f3-df170549c4c9",14531,"Other","size-in-bytes",1536,"",0,1592810673,"size-in-bytes","","41a9f568-ea20-4c7c-a5ac-27b4f41e48b1","pe-section","file"
"2ab66755-3064-4ccd-aa18-5f5fa9d38c11",14531,"Other","float",3.88064,"",0,1592810673,"entropy","","41a9f568-ea20-4c7c-a5ac-27b4f41e48b1","pe-section","file"
"0b5cd0ab-f15f-41f8-b35e-db01536dcd2a",14531,"Other","text",".reloc","",0,1592810674,"name","","0eaf2d10-448a-4e15-97dc-6d20c075c0d1","pe-section","file"
"0894bee5-be86-4c9f-8fa9-2fef55019d6e",14531,"Payload delivery","md5","54a572e00247edb820518a794dbe5306","",1,1592810674,"md5","","0eaf2d10-448a-4e15-97dc-6d20c075c0d1","pe-section","file"
"ecb1e38c-05f3-4bf7-ab1e-7b182150e620",14531,"Payload delivery","sha1","198212a7fdf9d9481546c793dafa1c5df8839164","",1,1592810674,"sha1","","0eaf2d10-448a-4e15-97dc-6d20c075c0d1","pe-section","file"
"17cce59f-2084-4007-a3ae-9abaeea0c071",14531,"Payload delivery","sha256","fc9dc6de704ff22af4dc5c799978382b4447df963881f2d5edf4d5041ca74c9c","",1,1592810674,"sha256","","0eaf2d10-448a-4e15-97dc-6d20c075c0d1","pe-section","file"
"4084c5c0-a04e-42f9-9cb9-dc950deedaa8",14531,"Other","size-in-bytes",512,"",0,1592810674,"size-in-bytes","","0eaf2d10-448a-4e15-97dc-6d20c075c0d1","pe-section","file"
"8524cbb5-9ebf-4fb2-a75f-953ddba7da41",14531,"Other","float",0.10191,"",0,1592810674,"entropy","","0eaf2d10-448a-4e15-97dc-6d20c075c0d1","pe-section","file"
"5ad21e9b-0bf3-477a-aa5d-590e8a774696",14531,"External analysis","link","https://www.virustotal.com/gui/file/333d2806164361cd0bf4141ef5bcb154d1bc1fc8001ef933bbce0b24a1cbc2bc/detection","",0,1592810675,"permalink","","3d72bcba-1ea6-45ad-850f-e258c07698d6","virustotal-report","misc"
"9f556a6f-b857-4e76-94d9-95f7ad6da688",14531,"Other","datetime","2020-06-22T05:16:40.000000+0000","",0,1592810675,"last-submission","","3d72bcba-1ea6-45ad-850f-e258c07698d6","virustotal-report","misc"
"67205a61-c6bd-4f12-b446-9d9444e14b6f",14531,"Other","text","39/74","",0,1592810675,"detection-ratio","","3d72bcba-1ea6-45ad-850f-e258c07698d6","virustotal-report","misc"

