uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaca65e-f868-485e-a02a-26fcc0a8018c",9963,"Payload delivery","filename","arm7","",0,1588373086,"","","","",""
"5eaca65e-4358-4134-b5c1-26fcc0a8018c",9963,"Payload delivery","md5","5b0f07dcc0dc9764036ca5d289ff8de5","",1,1588373086,"","","","",""
"5eaca65e-47c4-4207-901c-26fcc0a8018c",9963,"Payload delivery","sha1","ffa529f987dc0ea6c5ccbbd2b3b5c8de2ba334c7","",1,1588373086,"","","","",""
"5eaca65e-98f8-40b9-8377-26fcc0a8018c",9963,"Payload delivery","sha256","7bf0294002d808718c6836eadce129bbd4618a91fa51260b31640107060f007b","",1,1588373086,"","","","",""
"5eaca65e-6650-4407-b70b-26fcc0a8018c",9963,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1588373086,"","","","",""
"5eaca65e-a334-4387-9a88-26fcc0a8018c",9963,"Network activity","url","http://51.89.182.239/SBIDIOT/arm7","",1,1588373086,"","","","",""
"5eaca65e-5e30-4f30-815d-26fcc0a8018c",9963,"Network activity","ip-dst","51.89.182.239","",1,1588373086,"","","","",""
"d2ce3ea5-f758-4206-a32f-ccc689f2e8d3",9963,"External analysis","link","https://www.virustotal.com/gui/file/7bf0294002d808718c6836eadce129bbd4618a91fa51260b31640107060f007b/detection","",0,1588373086,"permalink","","b8cf3f13-e601-4667-b110-434f263aeea6","virustotal-report","misc"
"789814b1-b929-4ea5-8d3c-7c9a0667c502",9963,"Other","datetime","2020-05-01T18:48:40.000000+0000","",0,1588373086,"last-submission","","b8cf3f13-e601-4667-b110-434f263aeea6","virustotal-report","misc"
"ea0529a9-578c-4a64-a3a6-0d661aaa7150",9963,"Other","text","21/60","",0,1588373086,"detection-ratio","","b8cf3f13-e601-4667-b110-434f263aeea6","virustotal-report","misc"

