uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b190381-a445-40bf-8937-6732cb5fa122",15624,"Payload delivery","filename","doge.sh4","",0,1653849841,"","","","",""
"35a15720-f319-4c3e-a539-180817202782",15624,"Payload delivery","md5","212ee0ad7c4408599e386ad513411494","",1,1653849841,"","","","",""
"d1047a0e-97c1-4a31-a9f8-c581d013923a",15624,"Payload delivery","sha1","6567ecc39f9b444360ba4d26f028050900f0d5a7","",1,1653849841,"","","","",""
"1c999bfc-7ecf-495f-bbba-6565b452adb5",15624,"Payload delivery","sha256","5c0432686641a6af7b1f627f49d064110438354a85acc2f55deaf08e058b7a1e","",1,1653849841,"","","","",""
"17c28cfe-7efa-4b48-a197-92850615bb1b",15624,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1653849841,"","","","",""
"e5dec110-7034-45e0-9c43-66457d12e9bb",15624,"Network activity","url","http://149.57.168.225/doge.sh4","",1,1653849841,"","","","",""
"48dd62cc-2449-43b4-a3da-1e4f555a3c12",15624,"Network activity","ip-dst","149.57.168.225","",1,1653849841,"","","","",""
"486f9cab-29ff-4642-8c02-7d1581275515",15624,"External analysis","link","https://www.virustotal.com/gui/file/5c0432686641a6af7b1f627f49d064110438354a85acc2f55deaf08e058b7a1e/detection","",0,1653849842,"permalink","","7441209b-c926-4013-a675-85db7fac5a02","virustotal-report","misc"
"c789e744-37ea-4610-9d94-7a03d05376c4",15624,"Other","datetime","2022-05-28T17:49:46.000000+0000","",0,1653849842,"last-submission","","7441209b-c926-4013-a675-85db7fac5a02","virustotal-report","misc"
"73b0e32f-15c6-4b4f-bc92-33b2b4fe1353",15624,"Other","text","34/60","",0,1653849842,"detection-ratio","","7441209b-c926-4013-a675-85db7fac5a02","virustotal-report","misc"

