uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f630c522-c572-4843-80c3-7aca80c09955",53896,"Payload delivery","filename",9876,"",0,1618575836,"","","","",""
"6423c95a-f4f4-4e83-b3a6-eb1bba007e21",53896,"Payload delivery","md5","3fea5b92991be7c139b564e10e3ed1e2","",1,1618575836,"","","","",""
"161c4063-9389-4044-b8b7-0b4ee3e17908",53896,"Payload delivery","sha1","9c3c8d281bb2ea387d2c68a39c0d511f31932434","",1,1618575836,"","","","",""
"3505c07e-a4e4-474a-bfe0-888ec7f8471d",53896,"Payload delivery","sha256","424c2b3f5dd20a11b48ab5add752def2df4a5d8fb018fb412402bdf24e2dc8c9","",1,1618575836,"","","","",""
"cb447692-6be2-4ccc-8cba-b59032f84454",53896,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1618575836,"","","","",""
"c51b47eb-6356-4239-af80-d6e078928c7e",53896,"Network activity","url","http://198.23.173.104/9876","",1,1618575836,"","","","",""
"552a9cac-29e5-4502-91fd-b6280a3ea902",53896,"Network activity","ip-dst","198.23.173.104","",1,1618575836,"","","","",""
"e781f94b-d16f-4e9f-a1fd-3f996748427a",53896,"Network activity","url","http://198.23.173.103/9876","",1,1618576619,"","","","",""
"63f10aba-ff33-42a7-b379-69e47248db16",53896,"Network activity","ip-dst","198.23.173.103","",1,1618576619,"","","","",""
"bc553f01-40a0-4014-9c79-963ba45f408d",53896,"Network activity","url","http://198.23.173.105/9876","",1,1618577157,"","","","",""
"c560fcb2-4e86-4426-bbe9-2be06c38e1be",53896,"Network activity","ip-dst","198.23.173.105","",1,1618577157,"","","","",""
"f0fdbfe0-278d-4bed-9bd2-baa5fe0fc430",53896,"External analysis","link","https://www.virustotal.com/gui/file/424c2b3f5dd20a11b48ab5add752def2df4a5d8fb018fb412402bdf24e2dc8c9/detection","",0,1618575836,"permalink","","992fe05b-ef2a-4f88-95e7-8c8bf7499c95","virustotal-report","misc"
"e33fe20b-5e94-46d1-825a-79060f549d7e",53896,"Other","datetime","2021-04-13T01:17:30.000000+0000","",0,1618575836,"last-submission","","992fe05b-ef2a-4f88-95e7-8c8bf7499c95","virustotal-report","misc"
"4d8aba35-fbf2-402e-b7bc-b47d393408d6",53896,"Other","text","32/61","",0,1618575836,"detection-ratio","","992fe05b-ef2a-4f88-95e7-8c8bf7499c95","virustotal-report","misc"

