uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13990071-ad72-4230-af9f-7ce6db25e4fb",22864,"Payload delivery","filename","666.m68k","",0,1595488777,"","","","",""
"5ea6ec9b-3e34-49e1-84ea-a726a19e2b78",22864,"Payload delivery","md5","d71e4695fb36d4568c729abe20543fb3","",1,1595488777,"","","","",""
"a98e8bcf-790f-4d23-9fea-1dc2abbed002",22864,"Payload delivery","sha1","214a92d6ed132951bd27467daecd7d904ef5488d","",1,1595488777,"","","","",""
"23f0c11f-dc5b-4b81-a920-d97aac963516",22864,"Payload delivery","sha256","5253879256077e139fa0fff7a08fe0fc5bdecb5a6904bd0c448695684cc80c98","",1,1595488777,"","","","",""
"0cb57bc4-d7d2-483e-9366-9fb1584d9518",22864,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1595488777,"","","","",""
"5456f1d7-50b9-4d69-a0ba-43183ffd27c8",22864,"Network activity","url","http://194.87.138.119/bins/666.m68k","",1,1595488778,"","","","",""
"0b1cc04f-a89f-44fa-95c2-ac7dcb36fd7e",22864,"Network activity","ip-dst","194.87.138.119","",1,1595488778,"","","","",""
"aa568dc9-6fa5-4fb9-86b9-85b3b5a1acc4",22864,"External analysis","link","https://www.virustotal.com/gui/file/5253879256077e139fa0fff7a08fe0fc5bdecb5a6904bd0c448695684cc80c98/detection","",0,1595488778,"permalink","","fc0943ca-486a-4023-8ecb-fcd2a029d9c0","virustotal-report","misc"
"0883c8e1-b1d4-4183-baf6-ecca22dda959",22864,"Other","datetime","2020-07-22T23:42:36.000000+0000","",0,1595488778,"last-submission","","fc0943ca-486a-4023-8ecb-fcd2a029d9c0","virustotal-report","misc"
"52271381-d7bd-4be7-8ad8-522d5851f53a",22864,"Other","text","29/58","",0,1595488778,"detection-ratio","","fc0943ca-486a-4023-8ecb-fcd2a029d9c0","virustotal-report","misc"

