uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0c60c-7638-41ea-9749-5665c0a80102",3244,"Payload delivery","filename","363EYJSFYHMS.exe","",0,1588643340,"","","","",""
"5eb0c60c-decc-4ef8-9cdb-5665c0a80102",3244,"Payload delivery","md5","f40be9385925756e5c2f4d4530a867f5","",1,1588643340,"","","","",""
"5eb0c60c-25c8-4aba-98eb-5665c0a80102",3244,"Payload delivery","sha1","1e4aeabc6d086dd95c6af16ea36606e326ccaa90","",1,1588643340,"","","","",""
"5eb0c60c-ea8c-448c-a7cf-5665c0a80102",3244,"Payload delivery","sha256","03ede3ae2fcd4ff7e870c85bd0a8d2e909ae866263d03cc04ab39044fb56a6ad","",1,1588643340,"","","","",""
"5eb0c60c-7bc0-47d0-b34a-5665c0a80102",3244,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588643340,"","","","",""
"5eb0c60c-34f4-4340-bc20-5665c0a80102",3244,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588643340,"","","","",""
"5eb0c60c-79b4-428b-9adb-5665c0a80102",3244,"Network activity","url","https://toulousa.com/omg/363EYJSFYHMS.exe","",1,1588643340,"","","","",""
"5eb0c60c-9f3c-4690-8cca-5665c0a80102",3244,"Network activity","domain","toulousa.com","",1,1588643340,"","","","",""
"a1f1ad04-8ada-4710-9c09-15806b50a72e",3244,"Other","text",".text","",0,1588643342,"name","","707e3c7b-81fd-4764-aa0e-81ef0d567358","pe-section","file"
"6e45cc48-3756-4bde-b065-3c87580a80f2",3244,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588643342,"md5","","707e3c7b-81fd-4764-aa0e-81ef0d567358","pe-section","file"
"a8c00fcc-d0d2-4114-b567-39c8e29cfa18",3244,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588643342,"sha1","","707e3c7b-81fd-4764-aa0e-81ef0d567358","pe-section","file"
"3763ba2f-d6c2-454d-bda0-d876d6fcdded",3244,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588643342,"sha256","","707e3c7b-81fd-4764-aa0e-81ef0d567358","pe-section","file"
"ef18601e-c9cf-424c-aec0-beea5dd81196",3244,"Other","size-in-bytes",352256,"",0,1588643342,"size-in-bytes","","707e3c7b-81fd-4764-aa0e-81ef0d567358","pe-section","file"
