uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddab5e7-ee98-45f9-a456-721ac0a8018c",13564,"Payload delivery","filename","hoho.arm","",0,1574614503,"","","","",""
"5ddab5e7-f7d0-436e-9eaa-721ac0a8018c",13564,"Payload delivery","md5","059f1835adf06abe848059b1267084d0","",1,1574614503,"","","","",""
"5ddab5e7-8350-4c0d-b4bc-721ac0a8018c",13564,"Payload delivery","sha1","e7d73a9034851437a17ff89d18a80e1120ae832b","",1,1574614503,"","","","",""
"5ddab5e7-bc70-41e7-8c97-721ac0a8018c",13564,"Payload delivery","sha256","419aecb6fcc2a2a5cff14b06b6f327c7325e3370abba0daff75079b460aaf055","",1,1574614503,"","","","",""
"5ddab5e7-bdf4-43f2-b2e8-721ac0a8018c",13564,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1574614503,"","","","",""
"5ddab5e7-6c0c-4055-9d06-721ac0a8018c",13564,"Network activity","url","http://188.165.193.126/bins/hoho.arm","",1,1574614503,"","","","",""
"5ddab5e7-5ed0-42cf-9815-721ac0a8018c",13564,"Network activity","ip-dst","188.165.193.126","",1,1574614503,"","","","",""
"1362fc3b-9a97-4a2b-a41f-42b293f77388",13564,"External analysis","link","https://www.virustotal.com/gui/file/419aecb6fcc2a2a5cff14b06b6f327c7325e3370abba0daff75079b460aaf055/detection","",0,1574614503,"permalink","","7f626f04-9e76-40c5-86b6-b36891f45830","virustotal-report","misc"
"9451a697-6439-462a-9f5f-45a21e1e2098",13564,"Other","datetime","2019-11-24T15:31:50","",0,1574614503,"last-submission","","7f626f04-9e76-40c5-86b6-b36891f45830","virustotal-report","misc"
"d949be6a-e472-4259-83ce-cd39304e602f",13564,"Other","text","10/56","",0,1574614503,"detection-ratio","","7f626f04-9e76-40c5-86b6-b36891f45830","virustotal-report","misc"

