uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37706651-09ab-459c-a051-161af5d9ead0",55781,"Payload delivery","filename","a-r.m-5.ISIS","",0,1622082906,"","","","",""
"8bf3d3b5-17fe-4562-819d-32ad8a6575d7",55781,"Payload delivery","md5","9b3a00dee1f6f3c64fcea20948ddae67","",1,1622082906,"","","","",""
"652533d4-2b66-43c1-b5a6-cab3620980f3",55781,"Payload delivery","sha1","48adde4c103b7b45ec181f25523ec56d052d911b","",1,1622082906,"","","","",""
"7afa2f86-f4d4-46dd-aad0-7dfb83212c72",55781,"Payload delivery","sha256","56fa08d1f252c753efa4ece87bd66b0b7ba3d96f6976a8fde24968f41735316e","",1,1622082906,"","","","",""
"0d04bfea-a726-4167-8518-b96a2a52148a",55781,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1622082906,"","","","",""
"c523f218-a410-4709-b8cb-6800ebe1ff37",55781,"Network activity","url","http://185.125.230.51/a-r.m-5.ISIS","",1,1622082906,"","","","",""
"bc8edce2-0e0a-40bc-8388-b510e78687a8",55781,"Network activity","ip-dst","185.125.230.51","",1,1622082906,"","","","",""
"56639e56-2266-40c1-b1be-5e3e9faedb97",55781,"External analysis","link","https://www.virustotal.com/gui/file/56fa08d1f252c753efa4ece87bd66b0b7ba3d96f6976a8fde24968f41735316e/detection","",0,1622082907,"permalink","","95012a75-c3da-4011-be1a-ba21105d67ab","virustotal-report","misc"
"37a2fb48-19cc-4cf4-bca9-d7859a1f9da4",55781,"Other","datetime","2021-05-27T00:31:38.000000+0000","",0,1622082907,"last-submission","","95012a75-c3da-4011-be1a-ba21105d67ab","virustotal-report","misc"
"30acd8ad-55d9-4779-9bae-4a5aa8fd7563",55781,"Other","text","30/61","",0,1622082907,"detection-ratio","","95012a75-c3da-4011-be1a-ba21105d67ab","virustotal-report","misc"

