uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3aed080-cfd9-4934-b32a-476eab7bd16d",11334,"Payload delivery","filename","rebirth.spc","",0,1697696811,"","","","",""
"503b4537-8ed3-4288-b016-e8c419468f3f",11334,"Payload delivery","md5","dda99544983a42fb4c4b7e2d64a1d520","",1,1697696811,"","","","",""
"cfcb3376-74d6-484c-9337-d5db59964c61",11334,"Payload delivery","sha1","2e8716cb0bdbffa892559dc8821cf3a47ccb1a0b","",1,1697696811,"","","","",""
"9bb5ef28-b1c6-4455-a851-43307ab69799",11334,"Payload delivery","sha256","d1793651a40a65490a4bba14d1d31a46e1ca89a9e2d0d124d21e521606c2285d","",1,1697696811,"","","","",""
"8fcf04a7-938d-4d65-9f08-2521ab6b7d56",11334,"Payload delivery","mime-type","application/x-executable","",0,1697696811,"","","","",""
"c713b162-88dd-410a-a525-3ea27df5c88b",11334,"Network activity","url","http://185.254.37.229/rebirth.spc","",1,1697696811,"","","","",""
"c38dd1a8-8e1f-4829-84bd-8789b4db53dd",11334,"Network activity","ip-dst","185.254.37.229","",1,1697696811,"","","","",""
"0da39224-450a-467c-82c3-4fd7e1b970f6",11334,"External analysis","link","https://www.virustotal.com/gui/file/d1793651a40a65490a4bba14d1d31a46e1ca89a9e2d0d124d21e521606c2285d/detection","",0,1697696811,"permalink","","cc0cb5d4-2a2d-4fa5-b44b-62eba639b995","virustotal-report","misc"
"d3121194-9156-4370-9886-1816bb9476f7",11334,"Other","datetime","2023-10-18T16:45:50.000000+0000","",0,1697696811,"last-submission","","cc0cb5d4-2a2d-4fa5-b44b-62eba639b995","virustotal-report","misc"
"e4fb3b41-52c4-46b6-b3a1-9346dd9e8c77",11334,"Other","text","30/62","",0,1697696811,"detection-ratio","","cc0cb5d4-2a2d-4fa5-b44b-62eba639b995","virustotal-report","misc"

