uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e27fdbc-5ac4-404c-b2bd-3fbdc0a8018c",18474,"Payload delivery","filename","tod.exe","",0,1579679164,"","","","",""
"5e27fdbc-0e68-4fcb-8105-3fbdc0a8018c",18474,"Payload delivery","md5","29137ed1a09ad447c9318ab194d473d9","",1,1579679164,"","","","",""
"5e27fdbc-c798-4bc4-8948-3fbdc0a8018c",18474,"Payload delivery","sha1","2242d37d91c3e3ac7ff2ef6d1f26c1ec248ded7a","",1,1579679164,"","","","",""
"5e27fdbc-a754-486c-9137-3fbdc0a8018c",18474,"Payload delivery","sha256","48420d9621ceab0a9c1f79896b4987346b937df2b5e5458ce981ae59df2d787d","",1,1579679164,"","","","",""
"5e27fdbc-cae4-4488-8184-3fbdc0a8018c",18474,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579679164,"","","","",""
"5e27fdbc-c8a0-47d3-9a5d-3fbdc0a8018c",18474,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579679164,"","","","",""
"5e27fdbc-bce0-4c7a-9f5b-3fbdc0a8018c",18474,"Network activity","url","http://seangrattana.com/wp-includes/images/smilies/files/tod.exe","",1,1579679164,"","","","",""
"5e27fdbc-4188-4522-8943-3fbdc0a8018c",18474,"Network activity","domain","seangrattana.com","",1,1579679164,"","","","",""
"5587e7de-938d-413a-9cea-28b255dfff2c",18474,"Other","text",".text","",0,1579679165,"name","","20011a7d-70b2-4fdb-8353-c73cab217c63","pe-section","file"
"be6b6053-e2b7-47a4-85d1-e8b2379184ff",18474,"Payload delivery","md5","f268e758d511aa631f939376daee2d1c","",1,1579679165,"md5","","20011a7d-70b2-4fdb-8353-c73cab217c63","pe-section","file"
"e7bc4944-bd8d-474d-bfcb-f98845642fff",18474,"Payload delivery","sha1","e7fb1b9e0b6f24244cd72541dbf6d0da2cdf53d0","",1,1579679165,"sha1","","20011a7d-70b2-4fdb-8353-c73cab217c63","pe-section","file"
"5bb96e3b-7228-4d92-a102-a9031bc3c5c1",18474,"Payload delivery","sha256","d091e78ba4b91687282918bc2a29b64ba438c387e7baf35e43dfaf274eb2c590","",1,1579679165,"sha256","","20011a7d-70b2-4fdb-8353-c73cab217c63","pe-section","file"
"5cfa7b1d-06f3-4564-8d3f-fa77c1f233f4",18474,"Other","size-in-bytes",287232,"",0,1579679165,"size-in-bytes","","20011a7d-70b2-4fdb-8353-c73cab217c63","pe-section","file"
"5866c949-b1ef-4aa5-9167-1ef126c6578a",18474,"Other","float",6.63302,"",0,1579679165,"entropy","","20011a7d-70b2-4fdb-8353-c73cab217c63","pe-section","file"
"e2cbcc96-b2b3-4311-8169-dcf20064b22b",18474,"Other","text",".rsrc","",0,1579679165,"name","","32c8d063-c14d-4022-94ad-379f5d3acde9","pe-section","file"
"44aa0afb-afd6-40ea-8e21-25bd76a323b5",18474,"Payload delivery","md5","4e86030544e7a9ad873121a1eb80e74c","",1,1579679165,"md5","","32c8d063-c14d-4022-94ad-379f5d3acde9","pe-section","file"
"0017f2bc-de13-459b-b294-22e34ff5b98b",18474,"Payload delivery","sha1","91b1284e55930b75d26a30e51f5b279834477ee2","",1,1579679165,"sha1","","32c8d063-c14d-4022-94ad-379f5d3acde9","pe-section","file"
"c845c001-e36c-4c75-8f09-037311b32a74",18474,"Payload delivery","sha256","88aa1af890498b74155a41b15e28497993eb4b5e1faf4955e72d01e4036d6862","",1,1579679165,"sha256","","32c8d063-c14d-4022-94ad-379f5d3acde9","pe-section","file"
"60c04187-2135-4009-80d7-c8a2396e68fc",18474,"Other","size-in-bytes",1024,"",0,1579679165,"size-in-bytes","","32c8d063-c14d-4022-94ad-379f5d3acde9","pe-section","file"
"e5c644e4-ff7b-4cb2-8f6f-13f78def158e",18474,"Other","float",3.26212,"",0,1579679165,"entropy","","32c8d063-c14d-4022-94ad-379f5d3acde9","pe-section","file"
"bd35a9f5-5363-4e75-a908-ddea3e8b6e78",18474,"Other","text",".reloc","",0,1579679165,"name","","ef99d2f7-b644-478c-97a0-cecd04526d19","pe-section","file"
"6eb64484-d539-4299-b3d6-12f89a418bed",18474,"Payload delivery","md5","ae84f05043464bbab9340b7e970cd85c","",1,1579679165,"md5","","ef99d2f7-b644-478c-97a0-cecd04526d19","pe-section","file"
"aac852de-54c5-4503-8aa4-5d185b3b6a01",18474,"Payload delivery","sha1","c29cec9a84e7777cb17e320ad78b04668cfee1f3","",1,1579679165,"sha1","","ef99d2f7-b644-478c-97a0-cecd04526d19","pe-section","file"
"1a8189b6-082c-4a3a-be3c-f139cd58b517",18474,"Payload delivery","sha256","0c53d625556c05d2dc2695bfd67a9acc45d00788e72510bd3c2dcfc3ac5a4ee8","",1,1579679165,"sha256","","ef99d2f7-b644-478c-97a0-cecd04526d19","pe-section","file"
"5ba8ea60-bea7-4845-a1cb-bb5fe74a04c1",18474,"Other","size-in-bytes",512,"",0,1579679165,"size-in-bytes","","ef99d2f7-b644-478c-97a0-cecd04526d19","pe-section","file"
"e42c5e5b-e1f9-49ee-b3ea-06d944e28bfd",18474,"Other","float",0.10191,"",0,1579679165,"entropy","","ef99d2f7-b644-478c-97a0-cecd04526d19","pe-section","file"
"84848ee4-66a5-4c89-b315-58a983820c69",18474,"External analysis","link","https://www.virustotal.com/gui/file/48420d9621ceab0a9c1f79896b4987346b937df2b5e5458ce981ae59df2d787d/detection","",0,1579679166,"permalink","","7d1b40fc-44fe-4192-8aa1-49d0fba09c46","virustotal-report","misc"
"2a426bd9-82f7-49cb-98d4-d543bc4c3eb7",18474,"Other","datetime","2020-01-21T15:00:08","",0,1579679166,"last-submission","","7d1b40fc-44fe-4192-8aa1-49d0fba09c46","virustotal-report","misc"
"8401d8ba-5d29-44e8-be8b-5e2c9f902302",18474,"Other","text","34/72","",0,1579679166,"detection-ratio","","7d1b40fc-44fe-4192-8aa1-49d0fba09c46","virustotal-report","misc"

