uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18147613-8e33-4f27-9227-c6e1e0b8e563",14061,"Payload delivery","filename","Swift-service-encrypted-obuscated.exe","",0,1729182730,"","","","",""
"41a5175e-0107-4fc8-ae4f-45514cc428d7",14061,"Payload delivery","md5","34aa449b4fb52742bc830e10b7efe47b","",1,1729182730,"","","","",""
"8b0b03b9-7f14-4760-9d80-5ca56a280093",14061,"Payload delivery","sha1","2c8080fa6a48a92df1eae081a4fab3bd6fc949a2","",1,1729182730,"","","","",""
"8001a839-e244-489a-aa1d-9593fda3293a",14061,"Payload delivery","sha256","a87ec35ffa4d698eddfe69cea22dccba56afe78fbd34529672d3eedc98b84350","",1,1729182730,"","","","",""
"1e65ce8c-9507-4f8d-a0db-48d36a025bc7",14061,"Payload delivery","mime-type","application/x-dosexec","",0,1729182730,"","","","",""
"7963c19e-4333-49e5-8a73-652163b30dfe",14061,"Payload delivery","imphash","1299062c7b29ddbc3d30daa2b2edea43","",0,1729182730,"","","","",""
"04a490b5-4564-49b5-abc1-dc672eac7bfb",14061,"Network activity","url","http://169.1.16.29/Swift-service-encrypted-obuscated.exe","",1,1729182730,"","","","",""
"062c2d9a-52c6-4179-9a5a-6f3aaa85c366",14061,"Network activity","ip-dst","169.1.16.29","",1,1729182730,"","","","",""
"11f379be-f054-4d02-a614-6b3f76d6acca",14061,"Other","text",".text","",0,1729182731,"name","","b52dc736-ad3f-4299-9e18-077f0dc3d235","pe-section","file"
"c8058350-b067-4d17-9828-4b861ac8cd4e",14061,"Payload delivery","md5","1301a041f7049165d54540ef6e559fee","",1,1729182731,"md5","","b52dc736-ad3f-4299-9e18-077f0dc3d235","pe-section","file"
"ce2633b4-1a6c-45db-b3e5-0efa20afbf0d",14061,"Payload delivery","sha1","26acb653d12d68dd185c2f543b08b238d9263b36","",1,1729182731,"sha1","","b52dc736-ad3f-4299-9e18-077f0dc3d235","pe-section","file"
"42233000-3c15-418a-84cd-b076d5da952d",14061,"Payload delivery","sha256","f5de2ab25276f642322ec93ee1f69213483c01835d3479354debb11128c8bc85","",1,1729182731,"sha256","","b52dc736-ad3f-4299-9e18-077f0dc3d235","pe-section","file"
"2689363e-d419-41e9-a103-85c4429f805b",14061,"Other","size-in-bytes",102400,"",0,1729182731,"size-in-bytes","","b52dc736-ad3f-4299-9e18-077f0dc3d235","pe-section","file"
"96fcd78f-1a28-4174-ab67-7e4abc604563",14061,"Other","float",5.98213,"",0,1729182731,"entropy","","b52dc736-ad3f-4299-9e18-077f0dc3d235","pe-section","file"
"0ba30151-54d1-45c5-ac51-533e4a7e9a94",14061,"Other","text",".data","",0,1729182731,"name","","784f915b-be34-4f71-9c24-b426f1e0a526","pe-section","file"
"53897a37-a8e9-4467-84da-df1bc3d14d74",14061,"Payload delivery","md5","b005d06fe472a1e2f53dee5e14012532","",1,1729182731,"md5","","784f915b-be34-4f71-9c24-b426f1e0a526","pe-section","file"
"accf1952-d40f-4cb9-aad0-950abbf0baeb",14061,"Payload delivery","sha1","1840cffbb48559433efffe5c48563f174d8f6feb","",1,1729182731,"sha1","","784f915b-be34-4f71-9c24-b426f1e0a526","pe-section","file"
"f2520012-885c-44f0-be57-cc11ff675208",14061,"Payload delivery","sha256","c6ee57c47aa51b30863fc8c9c9e251e061a56933cf9980bd5b77cc786343ae4f","",1,1729182731,"sha256","","784f915b-be34-4f71-9c24-b426f1e0a526","pe-section","file"
"a18500fc-2358-43b3-8f8f-411884c69b18",14061,"Other","size-in-bytes",2560,"",0,1729182731,"size-in-bytes","","784f915b-be34-4f71-9c24-b426f1e0a526","pe-section","file"
"ee41f5f7-545e-45fb-b01a-4b304b997e5b",14061,"Other","float",3.82529,"",0,1729182731,"entropy","","784f915b-be34-4f71-9c24-b426f1e0a526","pe-section","file"
"6e5de8d4-411f-4f63-a028-34bb2dcce48b",14061,"Other","text",".rdata","",0,1729182731,"name","","7f46aee3-e47d-43ab-837f-b74d229e56f0","pe-section","file"
"44321e6f-b7ce-44dd-b8a7-1bd765b32faa",14061,"Payload delivery","md5","64bc11a06d8afa5d5134f38da50f9900","",1,1729182731,"md5","","7f46aee3-e47d-43ab-837f-b74d229e56f0","pe-section","file"
"ae634847-59c8-44b9-a095-c2116f5f8a01",14061,"Payload delivery","sha1","8ea63a3add4581b556505d632546b9b784700156","",1,1729182731,"sha1","","7f46aee3-e47d-43ab-837f-b74d229e56f0","pe-section","file"
"4771646d-79f6-4d48-86c6-5a678dbd5daa",14061,"Payload delivery","sha256","3c267e020fac858fd1b6ead5e98bcb7570c3ba3fa79a31f67f5d11c3039001d0","",1,1729182731,"sha256","","7f46aee3-e47d-43ab-837f-b74d229e56f0","pe-section","file"
"11126533-2cf1-40d7-b9d3-feb9a1bdf6f4",14061,"Other","size-in-bytes",2560,"",0,1729182731,"size-in-bytes","","7f46aee3-e47d-43ab-837f-b74d229e56f0","pe-section","file"
"c11fc0e0-6cbc-45af-b8a1-23ed07f560cb",14061,"Other","float",4.55845,"",0,1729182731,"entropy","","7f46aee3-e47d-43ab-837f-b74d229e56f0","pe-section","file"
"2180f401-26f8-4017-873a-76f7ae3d5a1c",14061,"Other","text",".pdata","",0,1729182731,"name","","606d4cbf-90f6-400f-bbbe-68a6f9865330","pe-section","file"
"b0e872ea-f30e-4142-a7fc-50ef2524b539",14061,"Payload delivery","md5","ea60e28a76e5ab6afb363f192e91c0cb","",1,1729182731,"md5","","606d4cbf-90f6-400f-bbbe-68a6f9865330","pe-section","file"
"75a09b52-7512-4554-ae21-bb9d434b4d71",14061,"Payload delivery","sha1","d20b768bc135cefdc65660db0fbf2584eff419e0","",1,1729182731,"sha1","","606d4cbf-90f6-400f-bbbe-68a6f9865330","pe-section","file"
"693c9a71-e7fd-4e3f-aecc-dd0bc9257753",14061,"Payload delivery","sha256","a8a8daaffd0627eec15512c68769ba5b99ea9f19ce9e6c4f46033eea86f5853a","",1,1729182731,"sha256","","606d4cbf-90f6-400f-bbbe-68a6f9865330","pe-section","file"
"1f8a4fde-2573-431e-8ba2-b3ab9dcd551d",14061,"Other","size-in-bytes",1024,"",0,1729182731,"size-in-bytes","","606d4cbf-90f6-400f-bbbe-68a6f9865330","pe-section","file"
"14141e0d-c34c-458b-8c5a-44f5114f351d",14061,"Other","float",2.57094,"",0,1729182731,"entropy","","606d4cbf-90f6-400f-bbbe-68a6f9865330","pe-section","file"
"06d977ff-f001-43ce-9a3c-9b0d328d76d0",14061,"Other","text",".xdata","",0,1729182732,"name","","f4037f43-38d5-4af7-ae5f-68498c0464ca","pe-section","file"
"98cd4c0c-196c-47d0-ae16-d461ae5bf96b",14061,"Payload delivery","md5","fa629854ab07e5f08efccf70eab3e7ea","",1,1729182732,"md5","","f4037f43-38d5-4af7-ae5f-68498c0464ca","pe-section","file"
"245038ec-eacb-480b-a9ab-f21055b0ff2a",14061,"Payload delivery","sha1","f5f94cd102530017458c5fab53ed7105321ae013","",1,1729182732,"sha1","","f4037f43-38d5-4af7-ae5f-68498c0464ca","pe-section","file"
"1d3351fd-d45e-4694-83b0-c1cb83ab8ed6",14061,"Payload delivery","sha256","9c1bda60c05f6d0bc764a1d24cb66d7a87ff108437b0af68b0a756698b9177b6","",1,1729182732,"sha256","","f4037f43-38d5-4af7-ae5f-68498c0464ca","pe-section","file"
