uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97abab97-12ea-4420-8b79-08fb839a21bd",8393,"Payload delivery","filename","m5.nn","",0,1694402228,"","","","",""
"bbb93d00-0d71-47ac-a411-9e2c8696e288",8393,"Payload delivery","md5","fe7021642d6534ffbb48a4c67e49d310","",1,1694402228,"","","","",""
"aa25fc29-6dde-42c0-b269-a16acacddec2",8393,"Payload delivery","sha1","f5286f868e1711273eb75fc18d9da4ece940134b","",1,1694402228,"","","","",""
"5c99a757-e790-47c8-bd49-32b656f3ce9e",8393,"Payload delivery","sha256","6d82d2c5f4532bcacb4875633a031cfe89d2c571baed074883e0e8df9fca5c48","",1,1694402228,"","","","",""
"54efd9e3-776d-44b4-84b6-bd64fa528f85",8393,"Payload delivery","mime-type","application/x-executable","",0,1694402228,"","","","",""
"1d6c86ae-1b6a-4765-9081-6cb152a1af98",8393,"Network activity","url","http://45.88.90.10/m5.nn","",1,1694402228,"","","","",""
"edb77252-e470-4d08-9e87-e2ff2aa15003",8393,"Network activity","ip-dst","45.88.90.10","",1,1694402228,"","","","",""
"f1bca05b-f8e7-4221-85c8-a43c5ee0fd9e",8393,"External analysis","link","https://www.virustotal.com/gui/file/6d82d2c5f4532bcacb4875633a031cfe89d2c571baed074883e0e8df9fca5c48/detection","",0,1694402228,"permalink","","5f71878e-8f2d-4935-bee8-6250cb07e998","virustotal-report","misc"
"5b95c81e-ab70-4579-a41d-5789229efbd5",8393,"Other","datetime","2023-09-11T00:14:41.000000+0000","",0,1694402228,"last-submission","","5f71878e-8f2d-4935-bee8-6250cb07e998","virustotal-report","misc"
"032a3770-265a-4d4b-b53b-c9b922069633",8393,"Other","text","29/61","",0,1694402228,"detection-ratio","","5f71878e-8f2d-4935-bee8-6250cb07e998","virustotal-report","misc"

