uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f147cea-aec8-49b4-a68a-dc0e4c40ff2e",50370,"Payload delivery","filename","assailant.i686","",0,1615932011,"","","","",""
"b6df1295-3528-4a33-9770-be9c5f0e386a",50370,"Payload delivery","md5","29e7ebc0c453f3f89bb7732e98dec5b0","",1,1615932011,"","","","",""
"d5d5fd99-e32d-4c85-8c06-384447fab250",50370,"Payload delivery","sha1","fb0fee02c45dd76aa00baec5872c10cd4d8ce474","",1,1615932011,"","","","",""
"19db23c2-b7c5-4b1f-9a5f-8b0708c16992",50370,"Payload delivery","sha256","a59feabdaf1b8233e8df2205866c6cacc6a227849820f2aa579c45663a20f0f9","",1,1615932011,"","","","",""
"32353937-ae44-40f0-808a-1361de6c3063",50370,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1615932011,"","","","",""
"8877aebe-288b-4edb-9588-608bae94b9a8",50370,"Network activity","url","http://104.168.44.233/assailant.i686","",1,1615932011,"","","","",""
"cd8df345-69fc-496a-9394-535ff85292dd",50370,"Network activity","ip-dst","104.168.44.233","",1,1615932011,"","","","",""
"c0b14021-bd22-4dec-880b-ad4905bac928",50370,"External analysis","link","https://www.virustotal.com/gui/file/a59feabdaf1b8233e8df2205866c6cacc6a227849820f2aa579c45663a20f0f9/detection","",0,1615932011,"permalink","","65b88399-11c9-43a5-8d4e-73fb032c5f85","virustotal-report","misc"
"c1a05b7b-eb56-4f25-a2b3-736602b5c7d3",50370,"Other","datetime","2021-03-16T21:19:17.000000+0000","",0,1615932011,"last-submission","","65b88399-11c9-43a5-8d4e-73fb032c5f85","virustotal-report","misc"
"e89eb1d4-a4db-4bda-94bb-4e2b353bf2de",50370,"Other","text","35/63","",0,1615932011,"detection-ratio","","65b88399-11c9-43a5-8d4e-73fb032c5f85","virustotal-report","misc"

