uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d7ea2d4-584b-4ef4-8b1e-1d71e03b0a0f",24788,"Payload delivery","filename","489cddst.exe","",0,1596665254,"","","","",""
"7819048f-f1b0-4c66-9a9f-72cd21286444",24788,"Payload delivery","md5","3edd894abce0fea01b5a7ff9da545904","",1,1596665254,"","","","",""
"189434af-e6ab-4e20-9d09-f3bad218fc2b",24788,"Payload delivery","sha1","07fcf222ada873fe7fdefd095034600a5290d769","",1,1596665254,"","","","",""
"13e448be-419e-4396-8302-d230b3caf4e9",24788,"Payload delivery","sha256","654334faea774043df45b61b97cd4ed7571f713c668b098caae3fbd83ea8a201","",1,1596665254,"","","","",""
"73e47306-a9d4-4d6a-b093-478ddc49f857",24788,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596665254,"","","","",""
"93eccbf8-aad7-4b76-91ec-a5780a5a608a",24788,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596665254,"","","","",""
"7f9fa50c-9300-470c-945d-da295ffe3237",24788,"Network activity","url","http://kiwizon.com/junkreps/489cddst.exe","",1,1596665254,"","","","",""
"1d816dc7-8821-4e37-a4cc-7698adb872c0",24788,"Network activity","domain","kiwizon.com","",1,1596665254,"","","","",""
"94c4c159-101f-4ba0-aa43-4f2a8cff48bb",24788,"Other","text",".text","",0,1596665255,"name","","00e8489c-d072-490b-8fa0-6ea4e023a43e","pe-section","file"
"51e0a31b-fae3-415d-8354-7f43bc0e42da",24788,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596665255,"md5","","00e8489c-d072-490b-8fa0-6ea4e023a43e","pe-section","file"
"4f542b36-b776-46d0-8c1c-51a534efa9a2",24788,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596665255,"sha1","","00e8489c-d072-490b-8fa0-6ea4e023a43e","pe-section","file"
"e188c70d-2af2-4430-815c-0763320c6a87",24788,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596665255,"sha256","","00e8489c-d072-490b-8fa0-6ea4e023a43e","pe-section","file"
"bddd2330-c4e8-45d4-8514-3fe6b92dfdc6",24788,"Other","size-in-bytes",6144,"",0,1596665255,"size-in-bytes","","00e8489c-d072-490b-8fa0-6ea4e023a43e","pe-section","file"
"06282eb0-d395-4a62-a881-df4ff755724d",24788,"Other","float",6.10599,"",0,1596665255,"entropy","","00e8489c-d072-490b-8fa0-6ea4e023a43e","pe-section","file"
"4df1369d-bbd5-4046-801f-26c325e288cc",24788,"Other","text",".rdata","",0,1596665255,"name","","a2c77028-ef5f-4f56-93c2-d2611d76cb7c","pe-section","file"
"4fb4755a-ea3e-4dd0-b67d-2de8298b5e44",24788,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596665255,"md5","","a2c77028-ef5f-4f56-93c2-d2611d76cb7c","pe-section","file"
"025071b0-53ac-418e-ab7e-734ef6405c25",24788,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596665255,"sha1","","a2c77028-ef5f-4f56-93c2-d2611d76cb7c","pe-section","file"
"ee2511d5-e487-4811-839a-66ec88ddd4f0",24788,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596665255,"sha256","","a2c77028-ef5f-4f56-93c2-d2611d76cb7c","pe-section","file"
"f118db19-57e3-40d4-8955-5c30267d5a6c",24788,"Other","size-in-bytes",4096,"",0,1596665255,"size-in-bytes","","a2c77028-ef5f-4f56-93c2-d2611d76cb7c","pe-section","file"
"ff29aef9-2ccf-44c6-b4c2-8909f714352c",24788,"Other","float",5.2693,"",0,1596665255,"entropy","","a2c77028-ef5f-4f56-93c2-d2611d76cb7c","pe-section","file"
"d1280ff8-dbe1-49e8-af10-460101d20c82",24788,"Other","text",".data","",0,1596665256,"name","","07c7a972-8b11-4bf7-a8c3-f67de2874422","pe-section","file"
"3efe6842-74e1-4786-b3df-fc9040067abf",24788,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596665256,"md5","","07c7a972-8b11-4bf7-a8c3-f67de2874422","pe-section","file"
"1fcc6f6c-718c-4f0f-ba2d-8017b6978292",24788,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596665256,"sha1","","07c7a972-8b11-4bf7-a8c3-f67de2874422","pe-section","file"
"96dc36ca-ec8e-4f56-b892-19534763360d",24788,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596665256,"sha256","","07c7a972-8b11-4bf7-a8c3-f67de2874422","pe-section","file"
"3dfccbc5-d7a1-4e16-b674-f3aec2c9c5bc",24788,"Other","size-in-bytes",512,"",0,1596665256,"size-in-bytes","","07c7a972-8b11-4bf7-a8c3-f67de2874422","pe-section","file"
"2ec1b0b9-a0d7-40b7-9012-4d2145a32d70",24788,"Other","float",0.46113,"",0,1596665256,"entropy","","07c7a972-8b11-4bf7-a8c3-f67de2874422","pe-section","file"
"ae137d8c-12d1-484e-8702-1a8e878fd053",24788,"Other","text",".rsrc","",0,1596665256,"name","","888c69fb-f1e2-4bb4-bf8f-508065400994","pe-section","file"
"f9cd72ae-3af7-4578-a16e-fff14e3ac940",24788,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596665256,"md5","","888c69fb-f1e2-4bb4-bf8f-508065400994","pe-section","file"
"5971da72-1658-4617-b1bc-793c2a6466b3",24788,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596665256,"sha1","","888c69fb-f1e2-4bb4-bf8f-508065400994","pe-section","file"
"03a30e51-12ab-4d5c-acbd-7f4ba81f19ed",24788,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596665256,"sha256","","888c69fb-f1e2-4bb4-bf8f-508065400994","pe-section","file"
"93b93399-f512-4139-9ed8-06ed53f7e10e",24788,"Other","size-in-bytes",326144,"",0,1596665256,"size-in-bytes","","888c69fb-f1e2-4bb4-bf8f-508065400994","pe-section","file"
"7e84625f-5d30-4eed-bcc7-0d7b94285372",24788,"Other","float",7.66668,"",0,1596665256,"entropy","","888c69fb-f1e2-4bb4-bf8f-508065400994","pe-section","file"
"a5094849-6d86-47ef-9955-9aa6754f7e48",24788,"External analysis","link","https://www.virustotal.com/gui/file/654334faea774043df45b61b97cd4ed7571f713c668b098caae3fbd83ea8a201/detection","",0,1596665256,"permalink","","1199a69d-1cd9-490d-a515-d8208b002cf7","virustotal-report","misc"
"b90b199c-4cdd-4df5-91b9-c020a0c4b12a",24788,"Other","datetime","2020-08-05T20:34:11.000000+0000","",0,1596665256,"last-submission","","1199a69d-1cd9-490d-a515-d8208b002cf7","virustotal-report","misc"
"7d265f14-7824-479d-8b1b-a0b8d038c4a4",24788,"Other","text","28/72","",0,1596665256,"detection-ratio","","1199a69d-1cd9-490d-a515-d8208b002cf7","virustotal-report","misc"

