uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb30b8a-e5f0-446f-8a57-6af5c0a80102",3603,"Payload delivery","filename","og.exe","",0,1588792202,"","","","",""
"5eb30b8a-71a4-4538-af8b-6af5c0a80102",3603,"Payload delivery","md5","ef16eaf3a4bd83231defd8ea5e3db940","",1,1588792202,"","","","",""
"5eb30b8a-6c50-40f8-8be3-6af5c0a80102",3603,"Payload delivery","sha1","bd4f3aceac0959c11db6db82fccdb3dfee3c0413","",1,1588792202,"","","","",""
"5eb30b8a-8aac-426e-82ff-6af5c0a80102",3603,"Payload delivery","sha256","cc91f115d2bae877c7b29b2e150743fdc1e3a7aa931829a3694ad3d621a9832f","",1,1588792202,"","","","",""
"5eb30b8a-906c-4b20-b1cd-6af5c0a80102",3603,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588792202,"","","","",""
"5eb30b8a-9248-4ce7-b3e5-6af5c0a80102",3603,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588792202,"","","","",""
"5eb30b8a-ea40-46f8-a239-6af5c0a80102",3603,"Network activity","url","http://lfcsghosi.co.in/og.exe","",1,1588792202,"","","","",""
"5eb30b8a-8788-4f6d-b2bd-6af5c0a80102",3603,"Network activity","domain","lfcsghosi.co.in","",1,1588792202,"","","","",""
"dcd52025-3d69-4510-9626-cb749fa49fb4",3603,"Other","text","},:F`","",0,1588792202,"name","","fb82c69e-d587-4b83-b237-546db7f4ef72","pe-section","file"
"9af68262-19a1-4a0a-aee5-bfd44219c8ca",3603,"Payload delivery","md5","28d199a1fa92d136beda19b2a1e96b34","",1,1588792202,"md5","","fb82c69e-d587-4b83-b237-546db7f4ef72","pe-section","file"
"a168f124-90a6-47b7-91c0-27c2df47b42a",3603,"Payload delivery","sha1","3f60ed1053e7a7d30610c506b700833ad9dc3afb","",1,1588792202,"sha1","","fb82c69e-d587-4b83-b237-546db7f4ef72","pe-section","file"
"24fa3eff-f030-4be1-89ea-a91925437adb",3603,"Payload delivery","sha256","ee1e60afb9a035a6ecf558e7d2a3b592c36ebb079c3078e42ab6a8e2cbaaacf6","",1,1588792202,"sha256","","fb82c69e-d587-4b83-b237-546db7f4ef72","pe-section","file"
"333481ad-8bcb-4073-95fd-38da50acfa4b",3603,"Other","size-in-bytes",68096,"",0,1588792202,"size-in-bytes","","fb82c69e-d587-4b83-b237-546db7f4ef72","pe-section","file"
"9a6db6ed-8178-457d-ad95-5632ec2cc472",3603,"Other","float",7.99722,"",0,1588792202,"entropy","","fb82c69e-d587-4b83-b237-546db7f4ef72","pe-section","file"
"950db1fc-8d97-42c6-9f7a-a15292d86d74",3603,"Other","text",".text","",0,1588792203,"name","","bdc081fe-751e-4a96-b055-04e569598187","pe-section","file"
"91ad4d7e-2656-4981-b6ca-3d746ab70048",3603,"Payload delivery","md5","e249b31b92e7611bdd876f259ac25a13","",1,1588792203,"md5","","bdc081fe-751e-4a96-b055-04e569598187","pe-section","file"
"1e25e85b-82d2-4707-883f-c95b366eabb2",3603,"Payload delivery","sha1","26a20345ae3f5a436e762f2be589a9c2ef343957","",1,1588792203,"sha1","","bdc081fe-751e-4a96-b055-04e569598187","pe-section","file"
"4cc2acbf-3d6a-4320-b601-de3b373ab506",3603,"Payload delivery","sha256","f283dc04b51440ef207c4361b290e146296ad983e0bb0cfeae624f3da62c4232","",1,1588792203,"sha256","","bdc081fe-751e-4a96-b055-04e569598187","pe-section","file"
"09b4c83d-684d-4b8e-bdb6-f624d3331479",3603,"Other","size-in-bytes",403968,"",0,1588792203,"size-in-bytes","","bdc081fe-751e-4a96-b055-04e569598187","pe-section","file"
"76e99396-da1d-47cc-8aff-e7c5d47ce617",3603,"Other","float",7.96382,"",0,1588792203,"entropy","","bdc081fe-751e-4a96-b055-04e569598187","pe-section","file"
"14f912ff-dacd-4940-ac89-01b2d166ae65",3603,"Other","text",".rsrc","",0,1588792203,"name","","f687fce2-209d-4b30-87dd-fa89f9b839b9","pe-section","file"
"f2aba2a4-a274-44f7-9f90-eb3fef0fb008",3603,"Payload delivery","md5","053a84ad213f86d4300243436c96e010","",1,1588792203,"md5","","f687fce2-209d-4b30-87dd-fa89f9b839b9","pe-section","file"
"25ab787b-4e59-4ffc-99e8-c584c4698d09",3603,"Payload delivery","sha1","96bdeb0d472c0c565fbf36d86454c44d28902280","",1,1588792203,"sha1","","f687fce2-209d-4b30-87dd-fa89f9b839b9","pe-section","file"
"e9f0f89d-4662-47c6-bc9f-8bcb4c91dd2d",3603,"Payload delivery","sha256","e4e73033c96c4e064ed045073e80c3fa25ac21199b6b302797d15fcb29d2e657","",1,1588792203,"sha256","","f687fce2-209d-4b30-87dd-fa89f9b839b9","pe-section","file"
"abbef16d-024a-49cf-b6d8-1ab406af3fd3",3603,"Other","size-in-bytes",1536,"",0,1588792203,"size-in-bytes","","f687fce2-209d-4b30-87dd-fa89f9b839b9","pe-section","file"
"b6365812-ca32-4046-b588-fe9c287a2e91",3603,"Other","float",4.26344,"",0,1588792203,"entropy","","f687fce2-209d-4b30-87dd-fa89f9b839b9","pe-section","file"
"98c5f707-b91d-4b7c-b16c-35c5d49e380b",3603,"Other","text",".reloc","",0,1588792204,"name","","272158cf-724a-41b1-8f40-f314cf20e6cc","pe-section","file"
"38fdd16a-1673-40dd-a237-d1f00a8f8590",3603,"Payload delivery","md5","e81a80c38992ec6b3b4d5dcfcfc5314a","",1,1588792204,"md5","","272158cf-724a-41b1-8f40-f314cf20e6cc","pe-section","file"
