uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71f596c9-4826-4847-bd36-f172c036def8",53471,"Payload delivery","filename","100UP.mpsl","",0,1618196954,"","","","",""
"cce8cddd-2b6f-4609-a7ba-d21d0bde7ef4",53471,"Payload delivery","md5","308fa273019bc61e3ab2de43a64ddafa","",1,1618196954,"","","","",""
"6f13e26e-4633-4b16-b9ff-cc3fd444e6cb",53471,"Payload delivery","sha1","81c4765dea10fe78fc4abf0615753e5b74b128da","",1,1618196954,"","","","",""
"712fbf5f-7c4b-4e6e-b9ba-5fe30d1ed07c",53471,"Payload delivery","sha256","e114d767abe4383595bd7c021963ef5a5cb33c0b4969d3b575aa15e8d7b9b9ce","",1,1618196954,"","","","",""
"e25c03ea-ea06-4f52-9fc8-cbf0003ef123",53471,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1618196954,"","","","",""
"00802b9f-af90-49ba-9211-1794697ccd15",53471,"Network activity","url","http://107.172.156.3/bins/100UP.mpsl","",1,1618196954,"","","","",""
"6eae5f9d-af66-4ac6-b18c-a143cf5b9c28",53471,"Network activity","ip-dst","107.172.156.3","",1,1618196954,"","","","",""
"e4a8c94a-4afe-4f2f-bb52-e5e9d39c5b93",53471,"External analysis","link","https://www.virustotal.com/gui/file/e114d767abe4383595bd7c021963ef5a5cb33c0b4969d3b575aa15e8d7b9b9ce/detection","",0,1618196955,"permalink","","110e8c16-fac8-4184-abf2-3c58635d628a","virustotal-report","misc"
"631c3e4c-d376-4c51-9571-8beac6ecfe89",53471,"Other","datetime","2021-04-12T01:02:21.000000+0000","",0,1618196955,"last-submission","","110e8c16-fac8-4184-abf2-3c58635d628a","virustotal-report","misc"
"1d522761-d1db-461c-a529-a7e4c3bb7bd4",53471,"Other","text","31/61","",0,1618196955,"detection-ratio","","110e8c16-fac8-4184-abf2-3c58635d628a","virustotal-report","misc"

