uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1cc6130-6483-4105-af81-b6bdf5afba4f",11878,"Payload delivery","filename","66fcd75926552_KeulParticles.exe","",0,1727853671,"","","","",""
"99d1bec8-61f8-4e41-90c9-01dfb59b5ab7",11878,"Payload delivery","md5","6ceb22aeb317c27cf8a0944ec9634d40","",1,1727853671,"","","","",""
"f9cb0344-e1cf-4320-ade7-dc303dbc62dc",11878,"Payload delivery","sha1","235d29feea468488b0f1faa70ac2ce1488ea79d7","",1,1727853671,"","","","",""
"743735fa-b8ae-40a9-8b5b-77fa5fcde15e",11878,"Payload delivery","sha256","d2184ec878d89c46f860fa4c37b4d3ebe4803287d894ae8eabf3e1d28ce322da","",1,1727853671,"","","","",""
"92f717af-4ef6-4c64-b7c5-d6d187807c20",11878,"Payload delivery","mime-type","application/x-dosexec","",0,1727853671,"","","","",""
"b94aa7cb-8dfc-49eb-a337-b3cd13ae5ddf",11878,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727853671,"","","","",""
"929dade4-34ef-47de-8ee4-df9e3b51830b",11878,"Network activity","url","http://jake.iestpchincha.edu.pe/ldms/66fcd75926552_KeulParticles.exe","",1,1727853671,"","","","",""
"6961abca-5c2f-4a57-b1d9-02a2c1281a4b",11878,"Network activity","domain","jake.iestpchincha.edu.pe","",1,1727853671,"","","","",""
"392a6c51-347b-40ed-9978-0e214e9d48ec",11878,"Other","text",".text","",0,1727853672,"name","","ca129049-b0ae-4e2a-808a-da6ca2efd3d2","pe-section","file"
"f1f27b75-0b1e-4d1c-8221-366301caa87c",11878,"Payload delivery","md5","91d178edf87e4f285d1f592e0d53f19d","",1,1727853672,"md5","","ca129049-b0ae-4e2a-808a-da6ca2efd3d2","pe-section","file"
"82c06b7d-1ae6-4719-b663-08ab96eb1268",11878,"Payload delivery","sha1","0e099620211a185186ab3c833be1a8c0598c83fd","",1,1727853672,"sha1","","ca129049-b0ae-4e2a-808a-da6ca2efd3d2","pe-section","file"
"07cd2870-a30d-40f4-895f-4e6b32f42fd0",11878,"Payload delivery","sha256","c6ba5bd35ffb504783b9c0679768ba364c9e811f4e2c86ed020fabe71728da3f","",1,1727853672,"sha256","","ca129049-b0ae-4e2a-808a-da6ca2efd3d2","pe-section","file"
"7d90cc24-c9ac-4360-a203-5094ab6d87a8",11878,"Other","size-in-bytes",939520,"",0,1727853672,"size-in-bytes","","ca129049-b0ae-4e2a-808a-da6ca2efd3d2","pe-section","file"
