uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3f87d7c-f040-4bb8-8163-09de0adba5f9",15711,"Payload delivery","filename","xd.arm5","",0,1653896161,"","","","",""
"701d11f6-0571-44d8-8328-7e8aa4589c61",15711,"Payload delivery","md5","920043a124952f938e19d7cbaef6ccb8","",1,1653896161,"","","","",""
"cf254b7b-c2cb-4188-b935-1aff32c21f68",15711,"Payload delivery","sha1","39bb0866c495ce7606b8375f497b9e00bd9bbb80","",1,1653896161,"","","","",""
"be0e6203-7e6a-41bd-bbb8-51bc2ec65ffa",15711,"Payload delivery","sha256","b7cc58817ed194debd94cab2aed081b15ee063d5aff999ed4741635465de9c1f","",1,1653896161,"","","","",""
"610f25e6-1040-4108-91f2-ae5376e2dbd9",15711,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1653896161,"","","","",""
"c53ea1f1-ff9a-41ee-847b-9cc94dd11489",15711,"Network activity","url","http://37.0.8.111/d/xd.arm5","",1,1653896161,"","","","",""
"1dddd866-6f81-40b5-8a10-2610582b23cb",15711,"Network activity","ip-dst","37.0.8.111","",1,1653896161,"","","","",""
"78edc40f-b4f4-41e7-adcb-d78a33f712c0",15711,"External analysis","link","https://www.virustotal.com/gui/file/b7cc58817ed194debd94cab2aed081b15ee063d5aff999ed4741635465de9c1f/detection","",0,1653896161,"permalink","","0a6c4b82-4e69-4f40-bc70-318f2fdd04e2","virustotal-report","misc"
"c51d92a4-ef36-47da-9c12-046b6a2641f3",15711,"Other","datetime","2022-05-29T23:55:38.000000+0000","",0,1653896161,"last-submission","","0a6c4b82-4e69-4f40-bc70-318f2fdd04e2","virustotal-report","misc"
"b5810414-7042-4afa-a23d-3556daa7db44",15711,"Other","text","16/59","",0,1653896161,"detection-ratio","","0a6c4b82-4e69-4f40-bc70-318f2fdd04e2","virustotal-report","misc"

