uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eaaa2b34-5010-45b3-867f-c3d48bf4caa3",27536,"Payload delivery","filename","41929%20(640).doc","",0,1598384704,"","","","",""
"d217371a-f5c0-4071-ba11-4373425c467a",27536,"Payload delivery","md5","bf816059e1ffd7035239ab7dd098f79a","",1,1598384704,"","","","",""
"dc2466ac-8bc5-4141-9d32-e450bd39650f",27536,"Payload delivery","sha1","17b00fd64d481825efb2c131b7c8e6267172342b","",1,1598384704,"","","","",""
"3c10932d-53ba-4c50-b3d4-ee8c20c5e397",27536,"Payload delivery","sha256","81ffc02d6b9c743b21a4ec8c6e7345d66dfabef5d31dedc61c5ff6fb12cfdafa","",1,1598384704,"","","","",""
"e4f7a4d2-94d0-4031-8194-6a0c895639bd",27536,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598384704,"","","","",""
"684bc587-95b1-40a0-9047-840fe6e60abb",27536,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(640).doc","",1,1598384704,"","","","",""
"9a8a6e72-f688-4365-93b1-d6c57d002421",27536,"Network activity","domain","shimicenter.org","",1,1598384704,"","","","",""
"0ef23ff8-60e1-4344-bf4a-d0c7a1d206c8",27536,"External analysis","link","https://www.virustotal.com/gui/file/81ffc02d6b9c743b21a4ec8c6e7345d66dfabef5d31dedc61c5ff6fb12cfdafa/detection","",0,1598384705,"permalink","","84ec9f24-4ba0-4565-8b24-d4c48485e1e5","virustotal-report","misc"
"b7389093-2184-48d9-949e-878cf62b937e",27536,"Other","datetime","2020-08-25T17:47:42.000000+0000","",0,1598384705,"last-submission","","84ec9f24-4ba0-4565-8b24-d4c48485e1e5","virustotal-report","misc"
"008c1f96-fc4f-4060-a803-d2aa2d4eb612",27536,"Other","text","15/61","",0,1598384705,"detection-ratio","","84ec9f24-4ba0-4565-8b24-d4c48485e1e5","virustotal-report","misc"

