uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5f61cdf-96ac-4baa-93c5-0634bfa49d50",42337,"Payload delivery","filename","loligang.ppc","",0,1685962622,"","","","",""
"7bec74b7-444c-4362-a9ac-05a6e8ade708",42337,"Payload delivery","md5","4e73afe42a493a1bf90e807d78c1e559","",1,1685962622,"","","","",""
"d1fe5811-c7af-4d63-90d7-af59f3298e56",42337,"Payload delivery","sha1","b332ce2132e3db4ddbc0fc1391dd50b94ba3d85b","",1,1685962622,"","","","",""
"fc2aa8b1-7a4f-4e22-8691-987e0a7b0e57",42337,"Payload delivery","sha256","2559fd198bb4829e49ac98753947e132993466a56bdabc112fd1b53784a9599f","",1,1685962622,"","","","",""
"b9fd64c7-3189-4e93-b90f-b8ed28f565e8",42337,"Payload delivery","mime-type","application/x-executable","",0,1685962622,"","","","",""
"b9e2ef35-5f8d-433f-91fe-72689b2d119f",42337,"Network activity","url","http://198.98.53.159/lmaoWTF/loligang.ppc","",1,1685962622,"","","","",""
"75094cae-928b-49c7-a494-218dfd6d4eab",42337,"Network activity","ip-dst","198.98.53.159","",1,1685962622,"","","","",""
"4325c99a-115b-42b5-b70e-bcea4d15aef8",42337,"External analysis","link","https://www.virustotal.com/gui/file/2559fd198bb4829e49ac98753947e132993466a56bdabc112fd1b53784a9599f/detection","",0,1685962623,"permalink","","9992e7c8-7420-4040-b5fe-b32e2fd1a9e9","virustotal-report","misc"
"c6bcf64c-39cd-4db5-b448-c26bb4895fdf",42337,"Other","datetime","2023-06-05T10:41:17.000000+0000","",0,1685962623,"last-submission","","9992e7c8-7420-4040-b5fe-b32e2fd1a9e9","virustotal-report","misc"
"1d5bc189-fb67-421a-9953-7c629f21f53b",42337,"Other","text","39/61","",0,1685962623,"detection-ratio","","9992e7c8-7420-4040-b5fe-b32e2fd1a9e9","virustotal-report","misc"

