uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca89a6eb-0fb6-4c2b-ad6f-c89df597956e",30281,"Payload delivery","filename","mirai.ppc","",0,1671464705,"","","","",""
"f1f20e94-32c3-4cff-8d23-ddcbd053dad5",30281,"Payload delivery","md5","759d077122aa94e853dcee4a30a27c3d","",1,1671464705,"","","","",""
"2f96e022-d2e2-4474-bcd6-6c62c9b8d360",30281,"Payload delivery","sha1","15511b1327d47895db1719434ef82e585e20b1d9","",1,1671464705,"","","","",""
"26512eb9-9402-44bd-93d1-c0225704cf2c",30281,"Payload delivery","sha256","93c2495efe614cf99511b81483283cf30c02bdbe411a843267e0d55d2f57877c","",1,1671464705,"","","","",""
"c85a62bb-8f86-476e-9798-9b54e5cb9f63",30281,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1671464705,"","","","",""
"0c7adb61-61e4-4d05-abe9-5345d14efbbb",30281,"Network activity","url","http://177.71.255.227/bins/mirai.ppc","",1,1671464705,"","","","",""
"9305903d-9b9c-42d0-93ea-b6ba709dcf61",30281,"Network activity","ip-dst","177.71.255.227","",1,1671464705,"","","","",""
"0d56005b-a582-4d03-b7e1-1d30e80347a6",30281,"External analysis","link","https://www.virustotal.com/gui/file/93c2495efe614cf99511b81483283cf30c02bdbe411a843267e0d55d2f57877c/detection","",0,1671464705,"permalink","","fbb41219-9029-495c-a31b-f69c8142d295","virustotal-report","misc"
"d8a01938-0295-4ec6-b1ee-7c0c8d291f7f",30281,"Other","datetime","2022-12-19T13:54:33.000000+0000","",0,1671464705,"last-submission","","fbb41219-9029-495c-a31b-f69c8142d295","virustotal-report","misc"
"0a4670e4-07fe-459f-9d11-796e2b25d88c",30281,"Other","text","37/63","",0,1671464705,"detection-ratio","","fbb41219-9029-495c-a31b-f69c8142d295","virustotal-report","misc"

