uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8cd972-d8c0-4261-bc7a-1047c0a8018c",4967,"Payload delivery","filename","services.exe","",0,1569511794,"","","","",""
"5d8cd972-6a28-428e-9478-1047c0a8018c",4967,"Payload delivery","md5","cb95a8fc3e50377b222be0289b90a0f4","",1,1569511794,"","","","",""
"5d8cd972-bef0-4420-91a9-1047c0a8018c",4967,"Payload delivery","sha1","c3c60e075ec892eff9be1d79541d657c4e13093d","",1,1569511794,"","","","",""
"5d8cd972-8600-4ebd-b80e-1047c0a8018c",4967,"Payload delivery","sha256","31739ac593945cb154bb410bcaee57a2384c0aa69e097eca8c8c14244fb4f307","",1,1569511794,"","","","",""
"5d8cd972-6cfc-4d45-853a-1047c0a8018c",4967,"Payload delivery","mime-type","MS-DOS executable, MZ for MS-DOS","",0,1569511794,"","","","",""
"5d8cd972-2480-4610-8cd3-1047c0a8018c",4967,"Payload delivery","imphash","87bed5a7cba00c7e1f4015f1bdae2183","",0,1569511794,"","","","",""
"5d8cd972-6d6c-4786-b33d-1047c0a8018c",4967,"Network activity","url","http://g0ogle.free.fr/services.exe","",1,1569511794,"","","","",""
"5d8cd972-0c14-4c9f-9ca5-1047c0a8018c",4967,"Network activity","domain","g0ogle.free.fr","",1,1569511794,"","","","",""
"210ad24c-25bb-449f-a94c-36779c16a307",4967,"Other","text","t","",0,1569511794,"name","","4116270a-df2c-4ff7-b1c7-f3c4191ffb41","pe-section","file"
"31b95cf6-a29b-4d46-a085-57d73096d8ee",4967,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569511795,"md5","","4116270a-df2c-4ff7-b1c7-f3c4191ffb41","pe-section","file"
"9b6fc296-3c7d-4e52-b6fe-2f9c08abbfcc",4967,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569511795,"sha1","","4116270a-df2c-4ff7-b1c7-f3c4191ffb41","pe-section","file"
"9abc7421-5bf3-40b0-a873-70cb63a619ec",4967,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569511795,"sha256","","4116270a-df2c-4ff7-b1c7-f3c4191ffb41","pe-section","file"
"f54591a4-31b2-40e8-bf6c-3a04006440e0",4967,"Other","size-in-bytes",0,"",0,1569511795,"size-in-bytes","","4116270a-df2c-4ff7-b1c7-f3c4191ffb41","pe-section","file"
"2efc0016-9fe6-4165-97dd-f12a647f5886",4967,"Other","float",0.0,"",0,1569511795,"entropy","","4116270a-df2c-4ff7-b1c7-f3c4191ffb41","pe-section","file"
"0daa3b6e-79f4-46c5-be8f-e9fac62ab3dd",4967,"Other","text","c","",0,1569511795,"name","","79286da0-f0ef-4315-8487-7e274c35d042","pe-section","file"
"0eff066c-0090-4058-809d-83443516fd3d",4967,"Payload delivery","md5","75700d2846933fc1b67abf2080fc0f40","",1,1569511795,"md5","","79286da0-f0ef-4315-8487-7e274c35d042","pe-section","file"
"48b54577-b8cf-40a2-8c39-ff06d8ef8153",4967,"Payload delivery","sha1","7808e86c98ad73b29799a1d504607d7c42cfe675","",1,1569511795,"sha1","","79286da0-f0ef-4315-8487-7e274c35d042","pe-section","file"
"9e68f03e-68f0-43a7-94dc-d4d74b854e3b",4967,"Payload delivery","sha256","9abf71a53f62a9dc534aefaaeffb5ce88bd8fd715b3ab97593ff3dd73a36015e","",1,1569511795,"sha256","","79286da0-f0ef-4315-8487-7e274c35d042","pe-section","file"
"88bd1308-83d7-4b06-a850-5c09923fd2a6",4967,"Other","size-in-bytes",3911,"",0,1569511795,"size-in-bytes","","79286da0-f0ef-4315-8487-7e274c35d042","pe-section","file"
"563ebf87-687b-48e7-af4a-6804b0c9cf6e",4967,"Other","float",5.91879,"",0,1569511796,"entropy","","79286da0-f0ef-4315-8487-7e274c35d042","pe-section","file"
"fa429010-bf2f-44a1-a304-156619b9b45d",4967,"External analysis","link","https://www.virustotal.com/gui/file/31739ac593945cb154bb410bcaee57a2384c0aa69e097eca8c8c14244fb4f307/detection","",0,1569511796,"permalink","","6cab22ea-6cfc-4c7f-8f29-7d48a218eac1","virustotal-report","misc"
"ed0429ad-2dc1-48b9-8585-d37567310a39",4967,"Other","datetime","2019-08-02T07:51:35","",0,1569511796,"last-submission","","6cab22ea-6cfc-4c7f-8f29-7d48a218eac1","virustotal-report","misc"
"bd1d0d38-45ff-4485-9378-f33743c7a9ac",4967,"Other","text","65/72","",0,1569511796,"detection-ratio","","6cab22ea-6cfc-4c7f-8f29-7d48a218eac1","virustotal-report","misc"

