uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be25164a-23c8-4660-a124-71e3d5c8acad",49530,"Payload delivery","filename","arm7","",0,1615164550,"","","","",""
"7452d16f-d7cb-4bf6-9f95-f013045a6327",49530,"Payload delivery","md5","e46b9bc948753be40c9af2cc19592981","",1,1615164550,"","","","",""
"1add5e8b-f169-4eb8-9a6e-144e039c3f25",49530,"Payload delivery","sha1","4b06f226e999124c0da275b1e411ecdf8fae8438","",1,1615164550,"","","","",""
"669d6479-a9a9-4bfd-b434-40bf8238dd1a",49530,"Payload delivery","sha256","95bb118ecd3c724d6f8110ff7f1a90bac8b4067924f573bcbb17cd59a9ddb348","",1,1615164550,"","","","",""
"7826e125-d0db-48c7-bca2-c72851db70e9",49530,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1615164550,"","","","",""
"ffd4381d-f6f0-4897-9e6d-e5cad0d5b676",49530,"Network activity","url","http://23.94.136.170/SBIDIOT/arm7","",1,1615164550,"","","","",""
"4547f4a0-7fff-4457-b47b-ef599e99f850",49530,"Network activity","ip-dst","23.94.136.170","",1,1615164550,"","","","",""
"d3e440a2-499d-49b0-b9ca-35f377f13613",49530,"External analysis","link","https://www.virustotal.com/gui/file/95bb118ecd3c724d6f8110ff7f1a90bac8b4067924f573bcbb17cd59a9ddb348/detection","",0,1615164551,"permalink","","cde5cdb8-618b-424b-967c-3a1c629e98c0","virustotal-report","misc"
"e5833426-f5bf-404e-bc7b-d675b7f0ee77",49530,"Other","datetime","2021-03-07T23:50:57.000000+0000","",0,1615164551,"last-submission","","cde5cdb8-618b-424b-967c-3a1c629e98c0","virustotal-report","misc"
"649bc819-73c1-42cf-9d71-0cb998400a4e",49530,"Other","text","21/61","",0,1615164551,"detection-ratio","","cde5cdb8-618b-424b-967c-3a1c629e98c0","virustotal-report","misc"

