uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb843c-cb28-4605-bf31-032dc0a80102",16124,"Payload delivery","filename","437o4dnao4z9a.exe","",0,1593541692,"","","","",""
"5efb843c-b270-43a8-8818-032dc0a80102",16124,"Payload delivery","md5","e9e8b2767e59dba91f2e3b1f14a402e7","",1,1593541692,"","","","",""
"5efb843c-5380-4d3c-8e01-032dc0a80102",16124,"Payload delivery","sha1","545f2716de4859c5758a903a4a26b6825144a81c","",1,1593541692,"","","","",""
"5efb843c-3db8-4083-9ecf-032dc0a80102",16124,"Payload delivery","sha256","0d27fcc2c7d060bfd5f018d96a8d4c9d93bd5ac64c7a356fbe35f19c6860e2a6","",1,1593541692,"","","","",""
"5efb843c-76e0-4bcc-93e7-032dc0a80102",16124,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593541692,"","","","",""
"5efb843c-9e94-4e66-a3ac-032dc0a80102",16124,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593541692,"","","","",""
"5efb843d-e948-4246-87f2-032dc0a80102",16124,"Network activity","url","https://fishingonline.live/goldenfish/437o4dnao4z9a.exe","",1,1593541693,"","","","",""
"5efb843d-0774-4432-a8be-032dc0a80102",16124,"Network activity","domain","fishingonline.live","",1,1593541693,"","","","",""
"b4378ff7-7fcf-41b5-a345-a68356b39ea9",16124,"Other","text",".text","",0,1593541693,"name","","9261e3c6-7740-4029-b84f-b5bdbfaddb16","pe-section","file"
"0cfbe991-b96a-4678-abe6-778f5f8bb653",16124,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593541693,"md5","","9261e3c6-7740-4029-b84f-b5bdbfaddb16","pe-section","file"
"2ba10581-4877-4102-9bac-b37e918ccd0e",16124,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593541693,"sha1","","9261e3c6-7740-4029-b84f-b5bdbfaddb16","pe-section","file"
"fa6d447d-1b6b-4339-85b5-e66ebeff1356",16124,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593541693,"sha256","","9261e3c6-7740-4029-b84f-b5bdbfaddb16","pe-section","file"
"f386b1b5-3641-4f9c-85a5-710b65b07ae3",16124,"Other","size-in-bytes",49152,"",0,1593541693,"size-in-bytes","","9261e3c6-7740-4029-b84f-b5bdbfaddb16","pe-section","file"
