uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebee5d15-2c8d-4c17-8710-3f935bc95cae",7395,"Payload delivery","filename","x86","",0,1720164425,"","","","",""
"1baf722d-6d7f-48fd-be33-ea983d90c4da",7395,"Payload delivery","md5","6cb73a5d8b3a1c6a664b9d118e3a25b7","",1,1720164425,"","","","",""
"1502da3b-c306-40fa-8611-3913179577e9",7395,"Payload delivery","sha1","04fb1f657695443595d68cf145b9258cc865b1e0","",1,1720164425,"","","","",""
"b0405ff0-cf6a-4155-9201-0daeb00921f0",7395,"Payload delivery","sha256","3e3ee0dbadd60292a636afa8268fd83e1be24c6f95d5d1e73b2af8abaa1c496d","",1,1720164425,"","","","",""
"7c767eae-283a-4d5d-a14b-9656632f9ba0",7395,"Payload delivery","mime-type","application/x-executable","",0,1720164425,"","","","",""
"618a8ea7-f556-4f7b-97f0-214f4c36bc83",7395,"Network activity","url","http://31.172.87.138/x86","",1,1720164425,"","","","",""
"454c4601-8748-4b46-b077-eeb7ed491552",7395,"Network activity","ip-dst","31.172.87.138","",1,1720164425,"","","","",""
"8c0b5e30-2617-4e09-aa3a-991f1fc8d387",7395,"External analysis","link","https://www.virustotal.com/gui/file/3e3ee0dbadd60292a636afa8268fd83e1be24c6f95d5d1e73b2af8abaa1c496d/detection","",0,1720164425,"permalink","","609d4b52-d456-49de-8060-b042502a8e00","virustotal-report","misc"
"91bf2b30-c564-4be0-94f2-4210dbb93b03",7395,"Other","datetime","2024-07-05T08:52:11.000000+0000","",0,1720164425,"last-submission","","609d4b52-d456-49de-8060-b042502a8e00","virustotal-report","misc"
"968134cb-da05-45c4-b76a-5007e6180239",7395,"Other","text","7/77","",0,1720164425,"detection-ratio","","609d4b52-d456-49de-8060-b042502a8e00","virustotal-report","misc"

