uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfed645-0d4c-400e-900c-1b92c0a8018c",16790,"Payload delivery","filename","Demon.i686","",0,1576982085,"","","","",""
"5dfed645-11a4-4ff0-b0bc-1b92c0a8018c",16790,"Payload delivery","md5","3eb8353bdd04b350e5df321b7693afae","",1,1576982085,"","","","",""
"5dfed645-7f88-45a0-8099-1b92c0a8018c",16790,"Payload delivery","sha1","bc2bc5cf2583b4044ebd0bf224bd04966e0936f7","",1,1576982085,"","","","",""
"5dfed645-9d58-44af-ac7f-1b92c0a8018c",16790,"Payload delivery","sha256","6e971ea426813baf05199743cb6d25e12c30b504e937bbf120fc12a3d3461609","",1,1576982085,"","","","",""
"5dfed645-d63c-4ac1-8d33-1b92c0a8018c",16790,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1576982085,"","","","",""
"5dfed645-9814-4cad-9856-1b92c0a8018c",16790,"Network activity","url","http://104.168.135.8/Demon.i686","",1,1576982085,"","","","",""
"5dfed645-de00-4cda-bfad-1b92c0a8018c",16790,"Network activity","ip-dst","104.168.135.8","",1,1576982085,"","","","",""
"82d34ac1-9b04-4516-91b9-709cd57c4e1e",16790,"External analysis","link","https://www.virustotal.com/gui/file/6e971ea426813baf05199743cb6d25e12c30b504e937bbf120fc12a3d3461609/detection","",0,1576982085,"permalink","","a1e0e764-26b2-4832-9506-e8f0ce7d2a67","virustotal-report","misc"
"b55a8bec-7d26-420a-b724-8c0aaab82881",16790,"Other","datetime","2019-12-22T01:18:24","",0,1576982085,"last-submission","","a1e0e764-26b2-4832-9506-e8f0ce7d2a67","virustotal-report","misc"
"a22550db-01e6-41ab-ac46-ea729036a0c5",16790,"Other","text","31/61","",0,1576982085,"detection-ratio","","a1e0e764-26b2-4832-9506-e8f0ce7d2a67","virustotal-report","misc"

