uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40551e53-4786-47be-8630-dea2fd1a61a6",42038,"Payload delivery","filename","seadorf.txt","",0,1685654689,"","","","",""
"64f59196-aee4-4d5f-b768-afe630c4e082",42038,"Payload delivery","md5","f96fb02f148f163abe06ed3848fc4065","",1,1685654689,"","","","",""
"cfe1fcce-271e-4118-9603-221980e21a70",42038,"Payload delivery","sha1","c0892136d45ed34f0c84b1f5fc484904f96c57db","",1,1685654689,"","","","",""
"4d79b1bf-22e8-4164-8613-bb35d69a3adb",42038,"Payload delivery","sha256","2c333dc268b16b5eac73f98d75fc9a23f54f49d279639b017767e80b1acc073c","",1,1685654689,"","","","",""
"4d83db81-827c-4cce-97f0-065b4b158867",42038,"Payload delivery","mime-type","text/plain","",0,1685654689,"","","","",""
"27477e1e-c4b3-4504-980d-868c444ed15b",42038,"Network activity","url","http://84.54.50.31/D/seadorf.txt","",1,1685654689,"","","","",""
"665fdc0d-123c-46c9-8145-139faf62de68",42038,"Network activity","ip-dst","84.54.50.31","",1,1685654689,"","","","",""
"800cc077-eada-4468-a3f1-cb68700b637f",42038,"External analysis","link","https://www.virustotal.com/gui/file/2c333dc268b16b5eac73f98d75fc9a23f54f49d279639b017767e80b1acc073c/detection","",0,1685654689,"permalink","","4552c301-3ca9-47a7-9e90-32f3d2d600f1","virustotal-report","misc"
"d8635315-da20-41f2-be84-02cba574f0d2",42038,"Other","datetime","2023-06-01T19:55:21.000000+0000","",0,1685654689,"last-submission","","4552c301-3ca9-47a7-9e90-32f3d2d600f1","virustotal-report","misc"
"e1acef8f-ef0e-4b38-ab41-4bdc9dcd77e6",42038,"Other","text","0/57","",0,1685654689,"detection-ratio","","4552c301-3ca9-47a7-9e90-32f3d2d600f1","virustotal-report","misc"

