uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eee1134-55fc-4dac-b602-0605c0a80102",14269,"Payload delivery","filename","arm6","",0,1592660276,"","","","",""
"5eee1134-8d20-4578-ad21-0605c0a80102",14269,"Payload delivery","md5","44e9068e3f682b788079df6e9cba67be","",1,1592660276,"","","","",""
"5eee1134-d5e0-42c3-b7c2-0605c0a80102",14269,"Payload delivery","sha1","ab603eaca4c7b24648f735955dfe9ef9c32bb58b","",1,1592660276,"","","","",""
"5eee1134-f2d8-4076-8669-0605c0a80102",14269,"Payload delivery","sha256","4bcae9a2e7a8e7ee7996fe76969556b9bbb8e7ea44d0cfc4998377bf9a5ff54c","",1,1592660276,"","","","",""
"5eee1134-bd10-42d2-8847-0605c0a80102",14269,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1592660276,"","","","",""
"5eee1134-804c-438f-97e2-0605c0a80102",14269,"Network activity","url","http://68.183.29.78/bins/arm6","",1,1592660276,"","","","",""
"5eee1134-d7ec-4ad8-9888-0605c0a80102",14269,"Network activity","ip-dst","68.183.29.78","",1,1592660276,"","","","",""
"d4386ebc-d57e-4942-879d-7dec963b6b47",14269,"External analysis","link","https://www.virustotal.com/gui/file/4bcae9a2e7a8e7ee7996fe76969556b9bbb8e7ea44d0cfc4998377bf9a5ff54c/detection","",0,1592660277,"permalink","","5089eee2-9549-491a-93a3-f53ebc3e167c","virustotal-report","misc"
"279b67b5-393d-47b1-aaa5-6af6b30d7fb2",14269,"Other","datetime","2020-06-20T11:32:08.000000+0000","",0,1592660277,"last-submission","","5089eee2-9549-491a-93a3-f53ebc3e167c","virustotal-report","misc"
"cd073bd5-580f-49df-8716-9066bfd3ffcd",14269,"Other","text","14/60","",0,1592660277,"detection-ratio","","5089eee2-9549-491a-93a3-f53ebc3e167c","virustotal-report","misc"

