uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6aea7f2f-c4a5-48a7-b596-fe2e53092e95",7967,"Payload delivery","filename","arinzezx.doc","",0,1694065945,"","","","",""
"7b18868e-fb75-4b78-87d4-c8d7b2f02953",7967,"Payload delivery","md5","f14c4625afb66e9f18e5e155dd0f1da1","",1,1694065945,"","","","",""
"6272b7f0-8d4e-4dcb-b57c-5a7dc2e36561",7967,"Payload delivery","sha1","57635d32a193babf701ecddb3e21253d049607f1","",1,1694065945,"","","","",""
"0ea744b0-e08f-4dbe-83fa-bab11275dd1b",7967,"Payload delivery","sha256","96277db97cbb552fc6a804bd4eb65e71cb6271fd3c3f6a9aca1aaa4c8ec777cc","",1,1694065945,"","","","",""
"b501b634-952a-4f45-8bf0-b0ab739fa663",7967,"Payload delivery","mime-type","text/rtf","",0,1694065945,"","","","",""
"63e7f21f-9e44-4603-877b-652af8bb96ae",7967,"Network activity","url","http://185.28.39.17:7777/185.28.39.18/arinzezx.doc","",1,1694065945,"","","","",""
"585bf49d-428e-4725-89a1-a0c87863e06a",7967,"Network activity","ip-dst","185.28.39.17","",1,1694065945,"","","","",""
"5c420262-2cc3-459f-953a-8bccc553d935",7967,"External analysis","link","https://www.virustotal.com/gui/file/96277db97cbb552fc6a804bd4eb65e71cb6271fd3c3f6a9aca1aaa4c8ec777cc/detection","",0,1694065945,"permalink","","e2c12dda-781c-4ace-a6f0-6cdccbdc25c7","virustotal-report","misc"
"154b7887-a144-4c1a-8f0f-5937e23cb216",7967,"Other","datetime","2023-09-06T13:26:45.000000+0000","",0,1694065945,"last-submission","","e2c12dda-781c-4ace-a6f0-6cdccbdc25c7","virustotal-report","misc"
"c485ce61-c6d8-4bc9-ba8e-fa9bb6fbae6d",7967,"Other","text","28/59","",0,1694065945,"detection-ratio","","e2c12dda-781c-4ace-a6f0-6cdccbdc25c7","virustotal-report","misc"

