uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d8014ae-c4d7-4014-87ac-3bd2fac35083",32588,"Payload delivery","filename","93qnKUzS","",0,1675112044,"","","","",""
"aea7ab1d-9efc-42d4-837f-1257e5e8648a",32588,"Payload delivery","md5","29b6c9d0bd6304830dee61b0bbc768b2","",1,1675112044,"","","","",""
"be9c73e4-029b-409d-9c78-cf3994ca9b12",32588,"Payload delivery","sha1","a5a6d7f7e33e23cec8610d42fe236d06208b52cb","",1,1675112044,"","","","",""
"3c86f7b7-5054-43a5-8e9d-efa53264108a",32588,"Payload delivery","sha256","c31a97dbc3fcc2b9f876b110e6d093c467668e0879ef8f8bd700c717390647e3","",1,1675112044,"","","","",""
"a5e5c634-580a-46ad-9867-02a6e4f59c1a",32588,"Payload delivery","mime-type","UTF-8 Unicode (with BOM) text, with CRLF line terminators","",0,1675112044,"","","","",""
"27c0fb8f-1e70-4ce7-bae5-463f2161e898",32588,"Network activity","url","https://pastebin.com/raw/93qnKUzS","",1,1675112044,"","","","",""
"d84038eb-5643-4810-906b-c3545c4a34a9",32588,"Network activity","domain","pastebin.com","",1,1675112044,"","","","",""
"c10aa28f-bade-4c75-828d-9533019a4f92",32588,"External analysis","link","https://www.virustotal.com/gui/file/c31a97dbc3fcc2b9f876b110e6d093c467668e0879ef8f8bd700c717390647e3/detection","",0,1675112044,"permalink","","49c16ab3-ff25-4893-a00a-4c82b510ddb0","virustotal-report","misc"
"3a708e2b-f0d2-43d3-bc10-1529d6fb4bbc",32588,"Other","datetime","2023-01-30T20:26:24.000000+0000","",0,1675112044,"last-submission","","49c16ab3-ff25-4893-a00a-4c82b510ddb0","virustotal-report","misc"
"4ce5e73c-ab82-4549-9627-b5c1740515cd",32588,"Other","text","6/60","",0,1675112044,"detection-ratio","","49c16ab3-ff25-4893-a00a-4c82b510ddb0","virustotal-report","misc"

