uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62a085-a97c-4499-ad8a-23ccc0a8018c",2374,"Payload delivery","filename","newKeylogger_encrypted_C624E8F.bin","",0,1583521925,"","","","",""
"5e62a085-b3a8-4ca9-8f6d-23ccc0a8018c",2374,"Payload delivery","md5","6dfbcb4da21f06290d06b326cd94de3c","",1,1583521925,"","","","",""
"5e62a085-af5c-46f8-8850-23ccc0a8018c",2374,"Payload delivery","sha1","d5ed8ee8207c39b1da0437131f3ce1b10f4abb5e","",1,1583521925,"","","","",""
"5e62a085-77f4-42e9-8b3d-23ccc0a8018c",2374,"Payload delivery","sha256","ea8ec1619f5fac5dd8706b49bbf0f4226c8ee00b82811cb2c820ee8fa824505a","",1,1583521925,"","","","",""
"5e62a085-be3c-40a4-b113-23ccc0a8018c",2374,"Payload delivery","mime-type","data","",0,1583521925,"","","","",""
"5e62a085-7718-4967-8534-23ccc0a8018c",2374,"Network activity","url","http://southsidenetball.co.za/onny/newKeylogger_encrypted_C624E8F.bin","",1,1583521925,"","","","",""
"5e62a085-d0ec-462c-ba17-23ccc0a8018c",2374,"Network activity","domain","southsidenetball.co.za","",1,1583521925,"","","","",""
"79b87264-2c9f-4b21-81c3-2028285e2b11",2374,"External analysis","link","https://www.virustotal.com/gui/file/ea8ec1619f5fac5dd8706b49bbf0f4226c8ee00b82811cb2c820ee8fa824505a/detection","",0,1583521925,"permalink","","efd3d728-6003-412a-a5dc-1032db6265f5","virustotal-report","misc"
"a1c3a785-125c-4483-9fd7-50f8b1b69be5",2374,"Other","datetime","2020-03-03T14:19:56","",0,1583521925,"last-submission","","efd3d728-6003-412a-a5dc-1032db6265f5","virustotal-report","misc"
"162ae038-bf3f-4f71-bd1b-d6889097fec4",2374,"Other","text","0/60","",0,1583521925,"detection-ratio","","efd3d728-6003-412a-a5dc-1032db6265f5","virustotal-report","misc"

