uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8707a13-a578-4cff-97ef-e87f2c116d9f",29498,"Payload delivery","filename","vbc.exe","",0,1669835470,"","","","",""
"5b075b3a-10b6-4986-a72a-6d9a69325178",29498,"Payload delivery","md5","97ff652d7a6d48be8416e8dd12a916ae","",1,1669835470,"","","","",""
"edec105d-6118-4a8f-8fa3-40bf8a27e029",29498,"Payload delivery","sha1","6bf53ac01cdd0ba1dfa7ea6ec6a01ae4f0785168","",1,1669835470,"","","","",""
"4ded20e7-cff2-456e-8cbe-bfc2f5a551c6",29498,"Payload delivery","sha256","037222fe01d316ca4fb55cb263065fa2327e29d3d1d74d0ca75e1d162cc48b67","",1,1669835470,"","","","",""
"c548972f-fc48-44f0-a3c2-f57a7c4d3151",29498,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669835471,"","","","",""
"60630ad1-5c33-4b88-911d-1ad6277e9863",29498,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669835471,"","","","",""
"eda42cd1-52db-458a-a3f7-4fd984ad4d47",29498,"Network activity","url","http://172.245.142.71/125/vbc.exe","",1,1669835471,"","","","",""
"ffd8fcf1-3222-41ae-9ea2-e8f119284918",29498,"Network activity","ip-dst","172.245.142.71","",1,1669835471,"","","","",""
"04edd5f5-01c3-4a03-912e-585dfdd03bc4",29498,"Other","text",".text","",0,1669835471,"name","","d781247d-2bed-437b-8c4b-4b1c8c3b1295","pe-section","file"
"cce4cefb-cdc7-40c5-8663-7e442c30cd2d",29498,"Payload delivery","md5","3fc47f93bb7d3fa63371422495d81094","",1,1669835471,"md5","","d781247d-2bed-437b-8c4b-4b1c8c3b1295","pe-section","file"
"70a7801b-c024-445d-bcb1-4224d5f63e54",29498,"Payload delivery","sha1","29aa189076790d6a891614fb2641ed303cc426c8","",1,1669835471,"sha1","","d781247d-2bed-437b-8c4b-4b1c8c3b1295","pe-section","file"
"c7783c14-4edd-4813-85f6-b774ee494424",29498,"Payload delivery","sha256","15e760c322150a7c72487279410027babf881984b6e6b5c03bd5372eb6d088bf","",1,1669835471,"sha256","","d781247d-2bed-437b-8c4b-4b1c8c3b1295","pe-section","file"
"2ae4be71-a9d2-45a9-affe-9190caa4280f",29498,"Other","size-in-bytes",2407424,"",0,1669835471,"size-in-bytes","","d781247d-2bed-437b-8c4b-4b1c8c3b1295","pe-section","file"
"19239a95-0cf5-44a0-85e7-a202878e1db2",29498,"Other","float",7.99988,"",0,1669835471,"entropy","","d781247d-2bed-437b-8c4b-4b1c8c3b1295","pe-section","file"
"8f71c42f-929f-4b2e-bce5-d54c94f0c76f",29498,"Other","text",".rsrc","",0,1669835471,"name","","fb5425e0-7b57-4e88-b7a7-5d9bce536792","pe-section","file"
"f3edd679-bc86-4e63-b609-61a997ea71ac",29498,"Payload delivery","md5","75320050bc2b3639163153dfea90ebcf","",1,1669835471,"md5","","fb5425e0-7b57-4e88-b7a7-5d9bce536792","pe-section","file"
"6a87a969-017b-4b87-8955-d9c1ee42b7a2",29498,"Payload delivery","sha1","32c3924a7c63fbaf21ba7c81551e90ca3103fcdf","",1,1669835471,"sha1","","fb5425e0-7b57-4e88-b7a7-5d9bce536792","pe-section","file"
"1c6969de-c00d-4355-a7d5-205a3de4e94c",29498,"Payload delivery","sha256","04abf41b3edd7d5b345f0eb9e304f502430b0dfc5d7332ab38ac513ba3774c27","",1,1669835471,"sha256","","fb5425e0-7b57-4e88-b7a7-5d9bce536792","pe-section","file"
"5921fa78-58f1-4307-ba57-3562b2f872ed",29498,"Other","size-in-bytes",15360,"",0,1669835471,"size-in-bytes","","fb5425e0-7b57-4e88-b7a7-5d9bce536792","pe-section","file"
"30cb9f79-e276-4844-8f3d-ab1078285704",29498,"Other","float",6.65138,"",0,1669835471,"entropy","","fb5425e0-7b57-4e88-b7a7-5d9bce536792","pe-section","file"
"6b769650-609b-410f-b38a-30ea5f92c4bd",29498,"Other","text",".reloc","",0,1669835471,"name","","e0f5b62c-42ec-4190-a57e-737c6b1ffced","pe-section","file"
"d07e893e-06a6-42eb-93d4-b1ae8a6c4f85",29498,"Payload delivery","md5","e086cf5407c802c252dfc7ba0f1b76dc","",1,1669835471,"md5","","e0f5b62c-42ec-4190-a57e-737c6b1ffced","pe-section","file"
"961da4b1-a004-4c2f-a348-5f7db7f90384",29498,"Payload delivery","sha1","f855c70706467be9541aac737c4964cf233a3aaa","",1,1669835471,"sha1","","e0f5b62c-42ec-4190-a57e-737c6b1ffced","pe-section","file"
"06eb7f1b-b834-45db-8fb2-289b1fbbf48a",29498,"Payload delivery","sha256","144a8c596ecf86e99e040c9e4cc5a7dcaf8172b2b6be02b0c4d545c8744cdcaf","",1,1669835471,"sha256","","e0f5b62c-42ec-4190-a57e-737c6b1ffced","pe-section","file"
"88b943ec-20aa-42c8-b136-a28d26cc74b0",29498,"Other","size-in-bytes",512,"",0,1669835471,"size-in-bytes","","e0f5b62c-42ec-4190-a57e-737c6b1ffced","pe-section","file"
"60806349-225b-48ce-9cc9-75420c97b250",29498,"Other","float",0.0980042,"",0,1669835471,"entropy","","e0f5b62c-42ec-4190-a57e-737c6b1ffced","pe-section","file"
"d80a5b9c-5a12-4b07-913d-4ac3d8fbc2d4",29498,"External analysis","link","https://www.virustotal.com/gui/file/037222fe01d316ca4fb55cb263065fa2327e29d3d1d74d0ca75e1d162cc48b67/detection","",0,1669835472,"permalink","","d309244c-b1d7-40b5-b499-8347bfb57587","virustotal-report","misc"
"a6394280-29a9-42be-95a8-4d25cdbd6150",29498,"Other","datetime","2022-11-30T09:17:52.000000+0000","",0,1669835472,"last-submission","","d309244c-b1d7-40b5-b499-8347bfb57587","virustotal-report","misc"
"db29a8a6-97ab-417b-98d4-6ae7944f05d1",29498,"Other","text","27/72","",0,1669835472,"detection-ratio","","d309244c-b1d7-40b5-b499-8347bfb57587","virustotal-report","misc"

