uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ffeed02-2cb4-4d31-8b40-60691c8fb315",40933,"Payload delivery","filename","x86","",0,1684370285,"","","","",""
"ef097888-c5c5-42b3-9ef3-5863efb18d39",40933,"Payload delivery","md5","c191bc87ea3a7e90309c8e9082cc9fac","",1,1684370285,"","","","",""
"e60ac5d4-d611-40bc-acc0-c4e351c424b6",40933,"Payload delivery","sha1","a330641906b25478e7437b4ba81aa61001b01c7a","",1,1684370285,"","","","",""
"548c768d-5c8c-441d-92e6-c1531ae0b641",40933,"Payload delivery","sha256","109bfa411488f3de57a0c1767c19ab19b8afeb3408401a932d01e2d202d1286d","",1,1684370285,"","","","",""
"6602bb7d-ddff-450e-856e-82ccb5e59eb2",40933,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1684370285,"","","","",""
"8be747ad-8de7-4821-85f9-44d204f0c813",40933,"Network activity","url","http://103.54.57.119/x86","",1,1684370285,"","","","",""
"3b6ef844-d729-476c-addc-f6b5af1cc24f",40933,"Network activity","ip-dst","103.54.57.119","",1,1684370285,"","","","",""
"5e316d27-d522-45b0-b625-22be9f615202",40933,"External analysis","link","https://www.virustotal.com/gui/file/109bfa411488f3de57a0c1767c19ab19b8afeb3408401a932d01e2d202d1286d/detection","",0,1684370285,"permalink","","ab782933-969d-4343-8cff-64124ddf93d4","virustotal-report","misc"
"f81b2acf-cad2-4a1c-a567-f16e12cac4b0",40933,"Other","datetime","2023-05-16T12:03:45.000000+0000","",0,1684370285,"last-submission","","ab782933-969d-4343-8cff-64124ddf93d4","virustotal-report","misc"
"560617ae-43a9-46bf-8a20-e4a1c603a5b2",40933,"Other","text","39/62","",0,1684370285,"detection-ratio","","ab782933-969d-4343-8cff-64124ddf93d4","virustotal-report","misc"

