uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ab2656d-4ea1-47f1-9df0-5f0febecf295",38799,"Payload delivery","filename","ejima_YQeXA91.bin","",0,1606507100,"","","","",""
"b81f45ca-eb95-497c-96d4-07d3c9433bc7",38799,"Payload delivery","md5","51644bb1b3d909e603351ffa93577196","",1,1606507100,"","","","",""
"6fb48bfc-2f65-4af2-a7bf-a73de2a1df11",38799,"Payload delivery","sha1","156bd8529ce439dd165e7df8e9cf31cbc2cb5254","",1,1606507100,"","","","",""
"91bafc05-583b-4ac2-83be-fd4aa4520d80",38799,"Payload delivery","sha256","7a83bf5a35718f31f877df562110438003f541eaeb54f224f5546ccb3bde5899","",1,1606507100,"","","","",""
"d5a6fa26-764a-4534-ba04-979812ff659c",38799,"Payload delivery","mime-type","data","",0,1606507100,"","","","",""
"50725d96-a03e-41f9-819c-a55013d22981",38799,"Network activity","url","https://jtceh.com/ejima_YQeXA91.bin","",1,1606507100,"","","","",""
"6ce66639-6c40-4d5d-8ca6-3f637d6e54a3",38799,"Network activity","domain","jtceh.com","",1,1606507100,"","","","",""
"cd8465e8-c837-479f-ae93-d62077a9fe2c",38799,"External analysis","link","https://www.virustotal.com/gui/file/7a83bf5a35718f31f877df562110438003f541eaeb54f224f5546ccb3bde5899/detection","",0,1606507103,"permalink","","e3fa15e6-0a91-44e9-8041-83096374a620","virustotal-report","misc"
"b92b8f27-ee86-4a2e-8603-4f76fa4f9564",38799,"Other","datetime","2020-11-27T06:39:27.000000+0000","",0,1606507105,"last-submission","","e3fa15e6-0a91-44e9-8041-83096374a620","virustotal-report","misc"
"1f924bae-5e1d-460b-a603-e1b3f35e4110",38799,"Other","text","0/60","",0,1606507106,"detection-ratio","","e3fa15e6-0a91-44e9-8041-83096374a620","virustotal-report","misc"

