uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa4bac-d38c-417a-8cf3-7baac0a8018c",8258,"Payload delivery","filename","r4z0r.mips","",0,1571441580,"","","","",""
"5daa4bac-454c-458d-a8f9-7baac0a8018c",8258,"Payload delivery","md5","313e700320f1cb4479f441c4987060dc","",1,1571441580,"","","","",""
"5daa4bac-fbb8-48cd-826c-7baac0a8018c",8258,"Payload delivery","sha1","4479a6b93543d4b07da4c2408b10630d09f1092f","",1,1571441580,"","","","",""
"5daa4bac-dde8-4ad4-94aa-7baac0a8018c",8258,"Payload delivery","sha256","c1ef7f5289af213f4ba6c5fb329155db7c351adb98b32307a56e15b970eb9bfa","",1,1571441580,"","","","",""
"5daa4bac-6278-435b-a75e-7baac0a8018c",8258,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1571441580,"","","","",""
"5daa4bac-2410-47cf-884b-7baac0a8018c",8258,"Network activity","url","http://167.172.140.189/razor/r4z0r.mips","",1,1571441580,"","","","",""
"5daa4bac-fdec-4ead-8409-7baac0a8018c",8258,"Network activity","ip-dst","167.172.140.189","",1,1571441580,"","","","",""
"5dab772e-abc0-486b-939f-5c85c0a8018c",8258,"Network activity","url","http://159.203.183.97/razor/r4z0r.mips","",1,1571518254,"","","","",""
"5dab772e-61f8-4cd8-b489-5c85c0a8018c",8258,"Network activity","ip-dst","159.203.183.97","",1,1571518254,"","","","",""
"5dabb0c3-0554-4b41-96d9-5990c0a8018c",8258,"Network activity","url","http://206.189.191.105/razor/r4z0r.mips","",1,1571532995,"","","","",""
"5dabb0c3-c894-4662-b043-5990c0a8018c",8258,"Network activity","ip-dst","206.189.191.105","",1,1571532995,"","","","",""
"7cab57a2-e16d-4e49-b61c-f8d974619eae",8258,"External analysis","link","https://www.virustotal.com/gui/file/c1ef7f5289af213f4ba6c5fb329155db7c351adb98b32307a56e15b970eb9bfa/detection","",0,1571441580,"permalink","","4279ad60-39a9-42eb-b823-ed8a168b42f2","virustotal-report","misc"
"9fcd4af7-80bc-406e-b5e6-f1803bf3b338",8258,"Other","datetime","2019-10-18T07:40:19","",0,1571441580,"last-submission","","4279ad60-39a9-42eb-b823-ed8a168b42f2","virustotal-report","misc"
"4db33229-0ece-430e-bc63-7c813ac8c0b4",8258,"Other","text","14/58","",0,1571441580,"detection-ratio","","4279ad60-39a9-42eb-b823-ed8a168b42f2","virustotal-report","misc"

