uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fe812af-e0b8-4dee-a7bf-9b049f7a5497",22016,"Payload delivery","filename","7550o9dudttc.exe","",0,1595377763,"","","","",""
"0893bcf8-46c4-46d8-87ad-7cca3d432693",22016,"Payload delivery","md5","933e98ef2c849c75e5e44bd9a5f64633","",1,1595377763,"","","","",""
"2a39498b-2061-4ba5-8871-7f585a8c47fe",22016,"Payload delivery","sha1","a7df732199f0963bd7a61834424edc307e8f95c5","",1,1595377763,"","","","",""
"0df58f3d-44b2-4f30-b841-2640d04737ad",22016,"Payload delivery","sha256","abcf72f49b9ad197410d1c321f3c4acf2f6cad1de8414fe575fc46d5aa1962fa","",1,1595377763,"","","","",""
"fc81b2c3-105a-48f9-b3a9-95d716a25e03",22016,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595377763,"","","","",""
"ec3bd54b-0180-4d3f-a8b1-44989c027362",22016,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595377763,"","","","",""
"952f5ed8-ddd2-4a63-b2ce-7a2addeae9ed",22016,"Network activity","url","http://afboxmarket.com/antoniostart/7550o9dudttc.exe","",1,1595377763,"","","","",""
"e2fdc4fc-50e2-4b7a-ab68-4d373d018164",22016,"Network activity","domain","afboxmarket.com","",1,1595377763,"","","","",""
"eca62ce1-6eaa-4a30-aecd-46555ea5a9d5",22016,"Other","text",".text","",0,1595377764,"name","","425fa1ee-0ff4-4740-b536-ede2c3788140","pe-section","file"
"66b0d316-671f-4251-a2f3-95975124b135",22016,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595377764,"md5","","425fa1ee-0ff4-4740-b536-ede2c3788140","pe-section","file"
"d84445d4-11ed-4bae-850f-d6ca97940d4f",22016,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595377764,"sha1","","425fa1ee-0ff4-4740-b536-ede2c3788140","pe-section","file"
"155f952d-ca8d-4f41-b3ac-93967e50333b",22016,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595377764,"sha256","","425fa1ee-0ff4-4740-b536-ede2c3788140","pe-section","file"
"fd586065-504f-42f1-afbe-2e30b7ad3886",22016,"Other","size-in-bytes",245760,"",0,1595377764,"size-in-bytes","","425fa1ee-0ff4-4740-b536-ede2c3788140","pe-section","file"
"8254bfe6-0fc6-46b1-a082-c0947e600c7a",22016,"Other","float",6.81164,"",0,1595377764,"entropy","","425fa1ee-0ff4-4740-b536-ede2c3788140","pe-section","file"
"b06416ee-343b-478e-8630-a5795928d7c5",22016,"Other","text",".data","",0,1595377765,"name","","3ab2ee90-9960-4046-af68-805338a94764","pe-section","file"
"01f497d4-1124-49c3-939e-f43578a6c10d",22016,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595377765,"md5","","3ab2ee90-9960-4046-af68-805338a94764","pe-section","file"
"34b6f2e8-7c52-4df3-bbd8-6dbb3b051e2e",22016,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595377765,"sha1","","3ab2ee90-9960-4046-af68-805338a94764","pe-section","file"
"88cad0aa-82a3-474b-ad0a-eeda979820cf",22016,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595377765,"sha256","","3ab2ee90-9960-4046-af68-805338a94764","pe-section","file"
"b13ec5e0-4adb-4d14-abc8-54858b91d603",22016,"Other","size-in-bytes",4096,"",0,1595377765,"size-in-bytes","","3ab2ee90-9960-4046-af68-805338a94764","pe-section","file"
"ef2655da-9158-4e41-99a7-6cfe55b00a32",22016,"Other","float",0.0,"",0,1595377765,"entropy","","3ab2ee90-9960-4046-af68-805338a94764","pe-section","file"
"413c22ca-b772-4218-8127-6517103470c7",22016,"Other","text",".rsrc","",0,1595377765,"name","","743b6c1f-6eee-47d2-bbec-568136217617","pe-section","file"
"8edead23-8406-48a9-b195-5863f1ea7915",22016,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595377765,"md5","","743b6c1f-6eee-47d2-bbec-568136217617","pe-section","file"
"e7dd9b6e-d69d-41a4-b41a-1f8761eb5c8f",22016,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595377765,"sha1","","743b6c1f-6eee-47d2-bbec-568136217617","pe-section","file"
"a9520b01-b404-423e-87f5-837713e90b94",22016,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595377765,"sha256","","743b6c1f-6eee-47d2-bbec-568136217617","pe-section","file"
"bc197e7b-930b-410f-869a-bb1486aff24d",22016,"Other","size-in-bytes",225280,"",0,1595377765,"size-in-bytes","","743b6c1f-6eee-47d2-bbec-568136217617","pe-section","file"
"2db74a36-41a3-4b09-993c-2eff42800f62",22016,"Other","float",7.83388,"",0,1595377765,"entropy","","743b6c1f-6eee-47d2-bbec-568136217617","pe-section","file"
"4c800df0-7a75-46d5-a8c0-802b84c8f651",22016,"External analysis","link","https://www.virustotal.com/gui/file/abcf72f49b9ad197410d1c321f3c4acf2f6cad1de8414fe575fc46d5aa1962fa/detection","",0,1595377766,"permalink","","ece9440f-f80f-45b8-942e-ec72e1aec9d9","virustotal-report","misc"
"58417e60-3a41-4efc-ba92-ea1811be682f",22016,"Other","datetime","2020-07-21T22:11:24.000000+0000","",0,1595377766,"last-submission","","ece9440f-f80f-45b8-942e-ec72e1aec9d9","virustotal-report","misc"
"120b4f19-6985-4d76-8de1-d1d5920b2773",22016,"Other","text","15/71","",0,1595377766,"detection-ratio","","ece9440f-f80f-45b8-942e-ec72e1aec9d9","virustotal-report","misc"

