uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30d6fb97-27b4-474f-a0ac-43b4c042bb8d",5567,"Payload delivery","filename","bin.sh","",0,1690049523,"","","","",""
"8ef2003a-f2d9-42f7-9039-88c08a06b404",5567,"Payload delivery","md5","8796d1f2d06aae8a75003293bdadbc36","",1,1690049523,"","","","",""
"18938cb5-fa65-4e5f-b680-89fea52e3134",5567,"Payload delivery","sha1","f919a2a5556ea3e7b61a1530e9a777a877113275","",1,1690049523,"","","","",""
"8eb249b3-3c56-40e2-8ecd-97a1505b6390",5567,"Payload delivery","sha256","4e021fd63472c47b5dacb05eb0c55875422ae2b72b2e73bbbbb24a3e5f8926c4","",1,1690049523,"","","","",""
"a8921570-713b-45e2-806f-235bb43767f9",5567,"Payload delivery","mime-type","application/x-executable","",0,1690049523,"","","","",""
"d29009ee-5758-45d8-b79d-9f91fd384bf8",5567,"Network activity","url","http://117.204.90.135:35309/bin.sh","",1,1690049523,"","","","",""
"15eaefce-9093-4ad0-a951-0fddea0b53f9",5567,"Network activity","ip-dst","117.204.90.135","",1,1690049523,"","","","",""
"7e5a87f9-60e9-442b-88da-e2fddb2a031a",5567,"External analysis","link","https://www.virustotal.com/gui/file/4e021fd63472c47b5dacb05eb0c55875422ae2b72b2e73bbbbb24a3e5f8926c4/detection","",0,1690049523,"permalink","","e6d6d280-9f7b-4805-bed7-874103d6187c","virustotal-report","misc"
"b053ac65-4cf7-4267-9382-6b6dec1ba024",5567,"Other","datetime","2023-01-12T08:25:44.000000+0000","",0,1690049524,"last-submission","","e6d6d280-9f7b-4805-bed7-874103d6187c","virustotal-report","misc"
"efbb870a-2e4c-4c4f-9bc3-9f359cc99b87",5567,"Other","text","43/62","",0,1690049524,"detection-ratio","","e6d6d280-9f7b-4805-bed7-874103d6187c","virustotal-report","misc"

