uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"236c5a2f-5a08-4294-b7c8-605b96091017",10564,"Payload delivery","filename","download","",0,1727131744,"","","","",""
"05730dfa-27f5-45f7-aafa-2ba75e3c0950",10564,"Payload delivery","md5","60d69562c091c6979b6f1cf9dbec013d","",1,1727131744,"","","","",""
"f1dff264-c9d3-48bb-b197-556157828340",10564,"Payload delivery","sha1","0b2d9b28475231bef4ce4c5c702a302ecf1ae884","",1,1727131744,"","","","",""
"ddec9ff7-bc6a-4c37-b44e-cff23365d7f6",10564,"Payload delivery","sha256","4ad96abf4ede1c952d1eb05a301ffbfeda9765b9aa518cfe0074fd2969109fe8","",1,1727131744,"","","","",""
"2d455df7-63bf-4fad-9d45-16deabed8002",10564,"Payload delivery","mime-type","application/x-pie-executable","",0,1727131744,"","","","",""
"7f5ae807-f458-4eb7-a838-f77ae97e6208",10564,"Network activity","url","http://45.79.190.114/download","",1,1727131744,"","","","",""
"71eea683-c833-4d8b-a35f-bd3c4c795bd6",10564,"Network activity","ip-dst","45.79.190.114","",1,1727131744,"","","","",""
"7212494e-8880-4ab7-b64b-5451836a49f5",10564,"External analysis","link","https://www.virustotal.com/gui/file/4ad96abf4ede1c952d1eb05a301ffbfeda9765b9aa518cfe0074fd2969109fe8/detection","",0,1727131744,"permalink","","042c0fed-04f4-4deb-a1a9-4ac09553eda4","virustotal-report","misc"
"a60b3688-1d18-43b5-80b5-b502b081bae6",10564,"Other","datetime","2024-09-23T22:29:00.000000+0000","",0,1727131744,"last-submission","","042c0fed-04f4-4deb-a1a9-4ac09553eda4","virustotal-report","misc"
"5dacc00c-93f1-477d-a652-a325101b8f78",10564,"Other","text","0/77","",0,1727131744,"detection-ratio","","042c0fed-04f4-4deb-a1a9-4ac09553eda4","virustotal-report","misc"

