uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9b0e5b0-529f-49a9-9fb4-ad9cb7f95db0",8923,"Payload delivery","filename","c.exe","",0,1695397266,"","","","",""
"09f7ba65-e91f-459b-bd9e-b8c222cb9bb9",8923,"Payload delivery","md5","484b4e28278871bdfd5695aff9bdeebc","",1,1695397266,"","","","",""
"f7ad46ac-87b4-4752-8291-e91d6b295719",8923,"Payload delivery","sha1","40fb37506c9eaa6abee1d3067acadf8c85265f4a","",1,1695397266,"","","","",""
"76653f94-34a7-4f3c-8d36-eb036527b4ca",8923,"Payload delivery","sha256","8de3d080b07421679aab36fe6445de75c761e4a4578717b3e3b9bdac220b6d2f","",1,1695397266,"","","","",""
"f9e25181-1b72-4e05-8b59-42125f4ae786",8923,"Payload delivery","mime-type","application/x-dosexec","",0,1695397266,"","","","",""
"3dd5ee21-be49-4ac0-9779-1582985a04d5",8923,"Payload delivery","imphash","ad93bccd3325bb814d5a573c3780f75f","",0,1695397266,"","","","",""
"dfab7243-dd34-4deb-b98a-bc90c32b2d30",8923,"Network activity","url","http://87.121.221.58/c.exe","",1,1695397266,"","","","",""
"f2a68428-7ca4-4cac-8fef-0545f75986be",8923,"Network activity","ip-dst","87.121.221.58","",1,1695397266,"","","","",""
"c81a477f-07b4-40b5-b211-f63265f2c68a",8923,"Other","text",".text","",0,1695397266,"name","","5660ff0f-ae9e-4a8e-b037-928b6d55d236","pe-section","file"
"16009535-0761-489a-bee5-4dc699d50522",8923,"Payload delivery","md5","a6649f0200b63cb17d2e8a694ead975b","",1,1695397266,"md5","","5660ff0f-ae9e-4a8e-b037-928b6d55d236","pe-section","file"
"2296a19a-44c8-425a-9205-2d6f355221b5",8923,"Payload delivery","sha1","e3b7ad3822f1d8859b1301f8222d8d2649ece2c7","",1,1695397266,"sha1","","5660ff0f-ae9e-4a8e-b037-928b6d55d236","pe-section","file"
"c6d1e0a5-c109-49d3-94c4-f347678f035d",8923,"Payload delivery","sha256","6e511180f31de6eabc0b7e9b74d593ec3ecbb063e39b173801bb7ffe3a3168fe","",1,1695397266,"sha256","","5660ff0f-ae9e-4a8e-b037-928b6d55d236","pe-section","file"
"ef7fd043-8114-47f1-ab7d-0c788a6705ef",8923,"Other","size-in-bytes",313344,"",0,1695397266,"size-in-bytes","","5660ff0f-ae9e-4a8e-b037-928b6d55d236","pe-section","file"
"0b8599b2-714d-453e-9f06-6455bb7e7fd5",8923,"Other","float",6.55513,"",0,1695397266,"entropy","","5660ff0f-ae9e-4a8e-b037-928b6d55d236","pe-section","file"
"48e2814f-fdb0-4384-9b1f-98b57085976e",8923,"Other","text",".rdata","",0,1695397266,"name","","7afbbb9e-96d8-45f5-8684-06ffa0eb153e","pe-section","file"
"03dc5576-ff21-4c84-99d6-ba1647cba666",8923,"Payload delivery","md5","7ed9b1a1b91b517f7d5d3580ee9094f1","",1,1695397266,"md5","","7afbbb9e-96d8-45f5-8684-06ffa0eb153e","pe-section","file"
"f5251b81-14b6-4eea-bbb8-dd31e5371cfa",8923,"Payload delivery","sha1","c425b7367abbd1508c2b4182a2f8a153e20ca808","",1,1695397266,"sha1","","7afbbb9e-96d8-45f5-8684-06ffa0eb153e","pe-section","file"
"fb032464-233e-4526-beb6-caeee1b4d54b",8923,"Payload delivery","sha256","1603bd1f57b1dc580e53e83b923369105d26518fa01b9088469ec66e5a1f1896","",1,1695397266,"sha256","","7afbbb9e-96d8-45f5-8684-06ffa0eb153e","pe-section","file"
"db97eaeb-7c65-4e2c-bffd-ff85b31fe260",8923,"Other","size-in-bytes",95232,"",0,1695397266,"size-in-bytes","","7afbbb9e-96d8-45f5-8684-06ffa0eb153e","pe-section","file"
"72e09b66-3eb2-429f-9f53-d00873dc9ecf",8923,"Other","float",5.04334,"",0,1695397266,"entropy","","7afbbb9e-96d8-45f5-8684-06ffa0eb153e","pe-section","file"
"1f2fc55c-4925-40dc-b881-50a8d3be5e52",8923,"Other","text",".data","",0,1695397266,"name","","d44bb8b5-46e2-4be2-b456-5a871e55633b","pe-section","file"
"31bed43d-0b5f-4ca4-b919-7711e730a609",8923,"Payload delivery","md5","0525b627d395d83d43c06099695dd507","",1,1695397266,"md5","","d44bb8b5-46e2-4be2-b456-5a871e55633b","pe-section","file"
"6c3eafe3-0846-49af-afa0-91e679b1d8a6",8923,"Payload delivery","sha1","8270445500c21578f24593bb53e96c9bc59890a8","",1,1695397266,"sha1","","d44bb8b5-46e2-4be2-b456-5a871e55633b","pe-section","file"
"5bec31b7-65cc-4e11-b63d-d840c357fab2",8923,"Payload delivery","sha256","cce4ca4ff52308b88f4899da9d35ee10d726f40fa43b9cc5663c5ee1039a65ea","",1,1695397266,"sha256","","d44bb8b5-46e2-4be2-b456-5a871e55633b","pe-section","file"
"58ba9745-9962-4630-b315-6b683946499b",8923,"Other","size-in-bytes",8192,"",0,1695397266,"size-in-bytes","","d44bb8b5-46e2-4be2-b456-5a871e55633b","pe-section","file"
"00452b9e-1ced-4af8-a50e-1d773003cb32",8923,"Other","float",3.42201,"",0,1695397266,"entropy","","d44bb8b5-46e2-4be2-b456-5a871e55633b","pe-section","file"
