uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b61ed03-aed2-4105-b781-513ea19c6dbb",4933,"Payload delivery","filename","most-x86_64","",0,1717012983,"","","","",""
"4b2e2585-b2a7-46ad-a906-1eb21420c67e",4933,"Payload delivery","md5","9bffeedff57c3b77babc997051805abd","",1,1717012983,"","","","",""
"aaba5631-d2eb-4aa8-ba36-a508b6c865ed",4933,"Payload delivery","sha1","5024a532c400c7e72db2f6a470f4c3971f7eea5e","",1,1717012983,"","","","",""
"56de6eb9-c112-44f2-b3cf-5f0e4d7cc18c",4933,"Payload delivery","sha256","914779d66c2b3bf5d8049709c679156f7e0c950022be5eb56d63bfba9f8a1f91","",1,1717012984,"","","","",""
"d5fd2c06-4bb6-403e-8592-bf6887032542",4933,"Payload delivery","mime-type","application/x-executable","",0,1717012984,"","","","",""
"1da5f898-bccc-4108-9175-b711c98a191d",4933,"Network activity","url","http://103.228.37.56/most-x86_64","",1,1717012984,"","","","",""
"ac228e3b-8e3a-42cf-89d7-fd9248c64c7d",4933,"Network activity","ip-dst","103.228.37.56","",1,1717012984,"","","","",""
"bbd2fe38-5a25-40c2-abe0-836ac96b1031",4933,"External analysis","link","https://www.virustotal.com/gui/file/914779d66c2b3bf5d8049709c679156f7e0c950022be5eb56d63bfba9f8a1f91/detection","",0,1717012984,"permalink","","e03ff516-ee58-45e6-91f4-7a114487ee40","virustotal-report","misc"
"bf3e03c9-cfea-4d9f-abdb-055be6543c88",4933,"Other","datetime","2024-05-26T11:07:37.000000+0000","",0,1717012984,"last-submission","","e03ff516-ee58-45e6-91f4-7a114487ee40","virustotal-report","misc"
"1e52bbd5-0b5f-4516-b16f-8986dc6ac20a",4933,"Other","text","43/67","",0,1717012984,"detection-ratio","","e03ff516-ee58-45e6-91f4-7a114487ee40","virustotal-report","misc"

