uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffc24c37-1175-46cf-90fc-f4099dc4b745",29821,"Payload delivery","filename","vbc.exe","",0,1670236744,"","","","",""
"64b7d482-1922-4d80-bdbb-13a440c4e08c",29821,"Payload delivery","md5","cdab9340266ac08af33ad0270d19c0e0","",1,1670236744,"","","","",""
"3ac095b4-4b21-4f75-8490-4fb33ff73ecf",29821,"Payload delivery","sha1","dcfd2e943f63144ba01af34bc42d2b9567924e02","",1,1670236745,"","","","",""
"e9531652-a523-4161-abc2-02e09cf10eda",29821,"Payload delivery","sha256","824e00dfa588c1b9778b87e0106c166b93620bbf809c7b555278de88f581ca41","",1,1670236745,"","","","",""
"885c28d6-37a1-4a61-a7e1-d330541d8516",29821,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1670236745,"","","","",""
"973f467e-6561-4563-8b7b-ffbb075d401e",29821,"Payload delivery","imphash","ab6770b0a8635b9d92a5838920cfe770","",0,1670236745,"","","","",""
"75e4b35d-c47b-4ebb-ade2-373f892c9239",29821,"Network activity","url","http://172.245.25.166/772/vbc.exe","",1,1670236745,"","","","",""
"afb20179-4ab8-48f5-b82c-af0db076c3e3",29821,"Network activity","ip-dst","172.245.25.166","",1,1670236745,"","","","",""
"e04126a8-fc7b-4d11-9b0a-af0eacee1975",29821,"Other","text",".text","",0,1670236745,"name","","bcdf22f4-f8e5-47f6-882b-40d86953d19a","pe-section","file"
"f9adf7f1-3a70-4c15-8fc3-e18c08ad5294",29821,"Payload delivery","md5","dc6169c882205c7b23cb58dc4b63f780","",1,1670236745,"md5","","bcdf22f4-f8e5-47f6-882b-40d86953d19a","pe-section","file"
"7eaba08a-1513-4680-a567-398772991430",29821,"Payload delivery","sha1","a8a68b42d05d7c4e95a2efa8c08b7c88103ae074","",1,1670236745,"sha1","","bcdf22f4-f8e5-47f6-882b-40d86953d19a","pe-section","file"
"37e807b5-8182-40f6-a202-7d0fd28d1c22",29821,"Payload delivery","sha256","736582d63940ded54eec477fa39abcbb7feb6659a749cef07c2e9efc6f3fab9c","",1,1670236745,"sha256","","bcdf22f4-f8e5-47f6-882b-40d86953d19a","pe-section","file"
