uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be3b6ff7-a993-4495-a870-3f5487bd6c7f",62610,"Payload delivery","filename","nobody.exe","",0,1633341261,"","","","",""
"cca3087e-267b-40ca-8807-75bdbd3ae223",62610,"Payload delivery","md5","5e5cfe1fcab0e5d3bf1ee2020707a28c","",1,1633341261,"","","","",""
"acf185c3-5713-4942-8c82-4000320a19c3",62610,"Payload delivery","sha1","280a13126fd3b28994ec7db5b968809c8df0fd46","",1,1633341261,"","","","",""
"15d5d39d-0ca4-4758-8d96-79fe9b377de5",62610,"Payload delivery","sha256","1768c7a55fd08ef7e82fc48e3410dc02ab97c745fd8758cc272868dee07dcc00","",1,1633341261,"","","","",""
"d34d0cfb-877b-4149-b6dd-e2794aab8bdb",62610,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633341261,"","","","",""
"40ce10e7-ce8f-4c3c-b7c6-620136eefd53",62610,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633341262,"","","","",""
"abed2a74-db48-4723-a6cb-095f34836bbc",62610,"Network activity","url","http://1.117.181.16/nobody.exe","",1,1633341262,"","","","",""
"cbd5a5ec-94af-4d02-ba11-39134953cac4",62610,"Network activity","ip-dst","1.117.181.16","",1,1633341262,"","","","",""
"58565adc-a5a1-4963-b6ae-c469e0de8b3f",62610,"Other","text",".text","",0,1633341262,"name","","8b176971-d591-4767-a3f7-f1573fea238a","pe-section","file"
"3e77c919-390f-41a4-8c59-27d77a4c16cd",62610,"Payload delivery","md5","99dfe1dba60865354dcd6cfc5e4c639e","",1,1633341262,"md5","","8b176971-d591-4767-a3f7-f1573fea238a","pe-section","file"
"27b5149f-2341-42b8-8c1f-cc446f484b76",62610,"Payload delivery","sha1","f3143e424a3701985f030d744afae35bcc09eb17","",1,1633341262,"sha1","","8b176971-d591-4767-a3f7-f1573fea238a","pe-section","file"
"e33c1287-d01a-4151-a8b3-d4d81e37b538",62610,"Payload delivery","sha256","e66eab02c9cdb29749932e382f4d1f8c98c84b09b63c68f75e16094c7315b5ca","",1,1633341262,"sha256","","8b176971-d591-4767-a3f7-f1573fea238a","pe-section","file"
"fb265060-8316-4ef1-9c25-4b5151c7ad42",62610,"Other","size-in-bytes",710144,"",0,1633341262,"size-in-bytes","","8b176971-d591-4767-a3f7-f1573fea238a","pe-section","file"
