uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1ff882a-2961-41d1-92b1-6fdee28c1888",28379,"Payload delivery","filename","boatnet.arm6","",0,1668335263,"","","","",""
"c3108a99-beb5-4408-8797-9ff578ee9208",28379,"Payload delivery","md5","b1e59dda313a6393c93f03f598555de0","",1,1668335263,"","","","",""
"4067697a-482b-4460-86ec-6b75ffa66049",28379,"Payload delivery","sha1","e950ac69b9027ae3394fc06643ffb38061973ace","",1,1668335263,"","","","",""
"5cd00d40-f508-4441-9a7b-257c6e99ab85",28379,"Payload delivery","sha256","964545a1c9c17b50f049a7fffe9c21ac262b98629e18950b33cbc144b018ade3","",1,1668335263,"","","","",""
"5550f695-50c6-4dd4-b396-7ee0fcc4136b",28379,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1668335263,"","","","",""
"86aca69e-0e49-49c7-aeef-b2e4fac26bbb",28379,"Network activity","url","http://205.185.123.174/hiddenbin/boatnet.arm6","",1,1668335263,"","","","",""
"10518361-cf64-4edc-867d-eb09a98e9fcf",28379,"Network activity","ip-dst","205.185.123.174","",1,1668335263,"","","","",""
"0e70b639-b269-4bc1-8f74-0d7c717ed91f",28379,"External analysis","link","https://www.virustotal.com/gui/file/964545a1c9c17b50f049a7fffe9c21ac262b98629e18950b33cbc144b018ade3/detection","",0,1668335264,"permalink","","50966343-c83b-47da-b4dd-264511f4c9ad","virustotal-report","misc"
"fe843543-cdf4-4b9f-b47a-d9f3afb968e1",28379,"Other","datetime","2022-11-13T07:53:57.000000+0000","",0,1668335264,"last-submission","","50966343-c83b-47da-b4dd-264511f4c9ad","virustotal-report","misc"
"4360925b-dd0d-4ff9-aef4-58442ada10be",28379,"Other","text","22/63","",0,1668335264,"detection-ratio","","50966343-c83b-47da-b4dd-264511f4c9ad","virustotal-report","misc"

