uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4284fcea-89b9-42bb-86f4-a355c392db70",28962,"Payload delivery","filename","0user.exe","",0,1669031345,"","","","",""
"18c24ea4-57d8-453d-b4e9-0143d49ffcbf",28962,"Payload delivery","md5","26d1f8cc33a7567463bfaebc2242833c","",1,1669031345,"","","","",""
"1937fadf-18f4-4c36-b220-19aa09456072",28962,"Payload delivery","sha1","1bd4fa5729c289a3ca1c4955f52464e4cc5ec4da","",1,1669031345,"","","","",""
"32a3ba62-dbf6-4dc6-aa13-0a20216963f9",28962,"Payload delivery","sha256","cb201744a0f50e72ee4fda9298785fa16bfc4bf639a9474457e429278ff376bc","",1,1669031345,"","","","",""
"568ba29c-9066-487a-aa16-f351d84638e0",28962,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669031345,"","","","",""
"610c1475-a41c-4cc8-b8e7-cd0c338bfca3",28962,"Payload delivery","imphash","2947a49e70cc6eaa7aa442bd9d7287ec","",0,1669031345,"","","","",""
"3e37b3b5-3266-4af8-8e7e-1473a0f7e261",28962,"Network activity","url","http://updates.microsoftupdatesoftware.ga/picturess/0user.exe","",1,1669031345,"","","","",""
"934b614d-ded6-46dd-9de0-d4a11247e520",28962,"Network activity","domain","updates.microsoftupdatesoftware.ga","",1,1669031345,"","","","",""
"6631ee25-2f05-4337-98e4-8ef89359d49e",28962,"Other","text",".text","",0,1669031345,"name","","777fc9db-721c-46b0-94f3-831ea1c803aa","pe-section","file"
"6067e933-d906-4357-a337-0c914f1f8210",28962,"Payload delivery","md5","a0272708e1de3f323b71b5d723bedd5a","",1,1669031345,"md5","","777fc9db-721c-46b0-94f3-831ea1c803aa","pe-section","file"
"1a68aa72-e291-4b2d-9ce5-89dab9e72a10",28962,"Payload delivery","sha1","6498a5ef4ddfcf31412a9395083de73d2a41ee40","",1,1669031345,"sha1","","777fc9db-721c-46b0-94f3-831ea1c803aa","pe-section","file"
"6891123b-d413-466e-b346-dc54c9370235",28962,"Payload delivery","sha256","5f9c009c5774407837d6edbbffe6a92ad1cb04d5282bfef3282d946630aa2e5a","",1,1669031345,"sha256","","777fc9db-721c-46b0-94f3-831ea1c803aa","pe-section","file"
"29047f90-8d28-48de-a5a9-6a34a58806eb",28962,"Other","size-in-bytes",168960,"",0,1669031345,"size-in-bytes","","777fc9db-721c-46b0-94f3-831ea1c803aa","pe-section","file"
"e80e29e5-3e6f-43b6-97b4-bfa0c2f631cf",28962,"Other","float",6.53216,"",0,1669031345,"entropy","","777fc9db-721c-46b0-94f3-831ea1c803aa","pe-section","file"
"174058a5-5c80-46cf-ba7d-051ecb92d2d1",28962,"Other","text",".rdata","",0,1669031345,"name","","5ce011ab-5841-4702-86c3-772ef65f0ef0","pe-section","file"
"98219f16-032f-4513-87ff-0fdb847d3863",28962,"Payload delivery","md5","5fcb17db8e3ed02ff30534268786e338","",1,1669031345,"md5","","5ce011ab-5841-4702-86c3-772ef65f0ef0","pe-section","file"
"1dc36d20-18f5-45d2-af2c-d5369455f786",28962,"Payload delivery","sha1","fae59dd5b0e6254a0cf33235ec9f7c70c438080d","",1,1669031345,"sha1","","5ce011ab-5841-4702-86c3-772ef65f0ef0","pe-section","file"
