uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"754249d2-1c05-4ca4-aa87-5c5c815b9c98",6374,"Payload delivery","filename","mipsel","",0,1646442244,"","","","",""
"fe2477e2-ee80-498d-b86d-413e27faf796",6374,"Payload delivery","md5","f0d070a9ccc03cc8a39a80ea2b1b518c","",1,1646442244,"","","","",""
"4aa5f03a-85ca-4494-b36c-909bf6c24838",6374,"Payload delivery","sha1","2e75ed048390f20e9f2e0e57d99859d175836fe1","",1,1646442244,"","","","",""
"400d6f5d-90b9-48bf-b67a-fc42fa3a3116",6374,"Payload delivery","sha256","8bb959f39d5e2f7788f332bd2e3027371b4181e047f57e85de8e8dea4f4920d6","",1,1646442244,"","","","",""
"69aee713-7ba3-42b3-a560-766c2045fab4",6374,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1646442244,"","","","",""
"feb75f05-4282-433b-87ce-a338d1fd8dd4",6374,"Network activity","url","http://198.12.113.239/mipsel","",1,1646442244,"","","","",""
"3625a8ff-a568-4e33-981e-9906aaa93658",6374,"Network activity","ip-dst","198.12.113.239","",1,1646442244,"","","","",""
"f961168c-89bd-477b-8f29-28fc7a5e2e56",6374,"External analysis","link","https://www.virustotal.com/gui/file/8bb959f39d5e2f7788f332bd2e3027371b4181e047f57e85de8e8dea4f4920d6/detection","",0,1646442245,"permalink","","ce255ce5-d51c-4cdd-9253-eac7717cc6bf","virustotal-report","misc"
"30968e15-6c2d-43a9-bed1-a7737d50b804",6374,"Other","datetime","2022-02-17T17:01:22.000000+0000","",0,1646442245,"last-submission","","ce255ce5-d51c-4cdd-9253-eac7717cc6bf","virustotal-report","misc"
"cac0b59a-cd9e-4f83-8360-833c1a9c5c85",6374,"Other","text","41/62","",0,1646442245,"detection-ratio","","ce255ce5-d51c-4cdd-9253-eac7717cc6bf","virustotal-report","misc"

