uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d5c7fcc-e685-4701-bbaf-109e3b77d70c",11261,"Payload delivery","filename","ppc","",0,1697636262,"","","","",""
"1fc1069f-5953-46e9-a4bd-c877edce3e92",11261,"Payload delivery","md5","d7637dda3a469ce1936b022d34020ccd","",1,1697636262,"","","","",""
"77f75602-d963-4aff-8c14-2e17710ee13e",11261,"Payload delivery","sha1","a10b934ae9cc56949947ad3daf97069025ef9b2a","",1,1697636262,"","","","",""
"2ae4f48f-fb22-4241-ad21-c3ed59afdb69",11261,"Payload delivery","sha256","f9741eb4fb9bb75c311fb134629534f1fc7f9bad63f34edc3be40f8acaf358c6","",1,1697636262,"","","","",""
"41e6ee55-b57e-4d44-8d52-feae5e517ecc",11261,"Payload delivery","mime-type","application/x-executable","",0,1697636262,"","","","",""
"927b2bd2-648b-4b9e-9dd7-4f7144482505",11261,"Network activity","url","http://45.12.253.78/bins/ppc","",1,1697636262,"","","","",""
"278d26e2-78e4-4817-8b2f-43ce2fef1131",11261,"Network activity","ip-dst","45.12.253.78","",1,1697636262,"","","","",""
"340d10b7-f98c-457b-9e8c-a2e6165c1add",11261,"External analysis","link","https://www.virustotal.com/gui/file/f9741eb4fb9bb75c311fb134629534f1fc7f9bad63f34edc3be40f8acaf358c6/detection","",0,1697636263,"permalink","","7fc71587-6f76-463f-9fc7-50608a62b1df","virustotal-report","misc"
"31bf5654-1b06-4093-9717-4062832c5a7c",11261,"Other","datetime","2023-10-18T13:25:21.000000+0000","",0,1697636263,"last-submission","","7fc71587-6f76-463f-9fc7-50608a62b1df","virustotal-report","misc"
"07a6c52d-91e7-463a-8159-a4fb3637c019",11261,"Other","text","42/62","",0,1697636263,"detection-ratio","","7fc71587-6f76-463f-9fc7-50608a62b1df","virustotal-report","misc"

