uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb81df-0778-43f1-981e-2e59c0a8018c",10470,"Payload delivery","filename","blxntz.mips","",0,1572569567,"","","","",""
"5dbb81df-5b38-4dda-8f6b-2e59c0a8018c",10470,"Payload delivery","md5","69f07f9abc12f2fac87d24e63acec31b","",1,1572569567,"","","","",""
"5dbb81df-a6c0-4879-82b2-2e59c0a8018c",10470,"Payload delivery","sha1","9bb76c71c2449bf393cdd2a8f58fb09aa2d5422b","",1,1572569567,"","","","",""
"5dbb81df-5d30-4f93-a7dd-2e59c0a8018c",10470,"Payload delivery","sha256","6d8ea5b0235bbf4c38e6862740131f8878113639bc80437cd033f782c7fce968","",1,1572569567,"","","","",""
"5dbb81df-bb14-48d0-be1a-2e59c0a8018c",10470,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1572569567,"","","","",""
"5dbb81df-20c4-4575-81b1-2e59c0a8018c",10470,"Network activity","url","http://108.161.151.177/bins/blxntz.mips","",1,1572569567,"","","","",""
"5dbb81df-e45c-46b5-a032-2e59c0a8018c",10470,"Network activity","ip-dst","108.161.151.177","",1,1572569567,"","","","",""
"f6bee0cc-4281-4f88-8891-834266e64184",10470,"External analysis","link","https://www.virustotal.com/gui/file/6d8ea5b0235bbf4c38e6862740131f8878113639bc80437cd033f782c7fce968/detection","",0,1572569567,"permalink","","4526ca98-433a-470e-a220-4bd0d51e23ba","virustotal-report","misc"
"8f1e2abe-2662-4b51-b447-71869c5af863",10470,"Other","datetime","2019-11-01T00:03:06","",0,1572569567,"last-submission","","4526ca98-433a-470e-a220-4bd0d51e23ba","virustotal-report","misc"
"47f902de-4901-4652-9505-0952961af52f",10470,"Other","text","9/57","",0,1572569567,"detection-ratio","","4526ca98-433a-470e-a220-4bd0d51e23ba","virustotal-report","misc"

