uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4967cf9a-755e-4e71-b0fc-ce467825cf82",34825,"Payload delivery","filename","86.exe","",0,1678851874,"","","","",""
"72a6302c-b5cc-4914-8ae7-8a1d9633069a",34825,"Payload delivery","md5","5343b3beaadd15a14319e4b21dc68077","",1,1678851874,"","","","",""
"893a2b82-5ce8-425f-a5bb-f39f00c10903",34825,"Payload delivery","sha1","6d8b2b4c9418d882fb10ea958d5e5f281a14396b","",1,1678851874,"","","","",""
"1aed55e0-4edf-4d95-873f-3279d6cc6077",34825,"Payload delivery","sha256","2e5260973969192f9cc166487adb128832e22f2752b176359c51264a6e5d7faa","",1,1678851874,"","","","",""
"4c4d4266-0740-4ffa-bda9-ce4778f53de4",34825,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1678851874,"","","","",""
"aa99a4ba-b9a9-4f76-a799-c180f2fc7e3e",34825,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1678851874,"","","","",""
"02931b48-1af7-45e8-b20f-1697ff28b123",34825,"Network activity","url","http://h167991.srv21.test-hf.su/86.exe","",1,1678851874,"","","","",""
"3cf810e3-fdf9-459b-9825-d6b148142bd7",34825,"Network activity","domain","h167991.srv21.test-hf.su","",1,1678851874,"","","","",""
"c224a5f2-4a36-40d7-a79d-58f37b668a74",34825,"Other","text",".text","",0,1678851875,"name","","a131292c-31f2-4f1b-80d6-e6c9d58a25d4","pe-section","file"
"5ba62efe-a05a-4af9-aaad-0534cd832b5f",34825,"Payload delivery","md5","d7b756fdb8c4e909456647f939c602f1","",1,1678851875,"md5","","a131292c-31f2-4f1b-80d6-e6c9d58a25d4","pe-section","file"
"fd9fb9a2-953f-4eb3-b3fe-75304948e7f1",34825,"Payload delivery","sha1","2fedc215f24aa26ea180de300291a674674b5b86","",1,1678851875,"sha1","","a131292c-31f2-4f1b-80d6-e6c9d58a25d4","pe-section","file"
"c9bd209b-c922-4dcc-ba67-3e0b8b0ea507",34825,"Payload delivery","sha256","399b9e718d2556c4fe3c09638d62942f3f5db68cbe06cff78e654127550f0b00","",1,1678851875,"sha256","","a131292c-31f2-4f1b-80d6-e6c9d58a25d4","pe-section","file"
"1428e01a-cb9f-4257-bd73-06dd99f84129",34825,"Other","size-in-bytes",2514944,"",0,1678851875,"size-in-bytes","","a131292c-31f2-4f1b-80d6-e6c9d58a25d4","pe-section","file"
"6d9d1a2a-af33-48c3-bf96-17025c9a3788",34825,"Other","float",7.92335,"",0,1678851875,"entropy","","a131292c-31f2-4f1b-80d6-e6c9d58a25d4","pe-section","file"
"493f7c57-e7e9-4dac-ab81-829404dfbaae",34825,"Other","text",".rsrc","",0,1678851876,"name","","0f78405e-ca53-4ffc-b2d8-ef9f91e46d5b","pe-section","file"
"394ed062-da06-42e8-930f-0c0cd0c973bf",34825,"Payload delivery","md5","47128b70892f2ac3bc7ce42e92ad4bca","",1,1678851876,"md5","","0f78405e-ca53-4ffc-b2d8-ef9f91e46d5b","pe-section","file"
"722e036f-7132-4490-b5cd-3b9b128c83fa",34825,"Payload delivery","sha1","006b9f48ccbf1c6b7eed874a947ff0bd6054a009","",1,1678851876,"sha1","","0f78405e-ca53-4ffc-b2d8-ef9f91e46d5b","pe-section","file"
"21ab75ff-a5cd-4947-847b-a189fd6b6d1d",34825,"Payload delivery","sha256","fbdd40dbbe0af9b10f426acb29140d3604094649da7f2ec0880f352db83d6ce5","",1,1678851876,"sha256","","0f78405e-ca53-4ffc-b2d8-ef9f91e46d5b","pe-section","file"
"82419371-3599-4073-8094-5fcdb91387ae",34825,"Other","size-in-bytes",3072,"",0,1678851876,"size-in-bytes","","0f78405e-ca53-4ffc-b2d8-ef9f91e46d5b","pe-section","file"
"35e6969c-fa8e-433e-9c58-705440423d44",34825,"Other","float",4.39131,"",0,1678851876,"entropy","","0f78405e-ca53-4ffc-b2d8-ef9f91e46d5b","pe-section","file"
"fb25f6fb-05b4-4c67-b6d0-b26c5167a387",34825,"Other","text",".reloc","",0,1678851877,"name","","310a89cb-0081-4290-8bab-0c6636de36c4","pe-section","file"
"dc7ca782-ab7f-4eb3-b23d-4dcaf33ffadf",34825,"Payload delivery","md5","021037050e0d8f51ecd6c9b93e6a66c8","",1,1678851877,"md5","","310a89cb-0081-4290-8bab-0c6636de36c4","pe-section","file"
"416a5a9c-9c1a-4ded-8d89-0dc94c2af111",34825,"Payload delivery","sha1","c8f6501a1e610f75a3767ba2aeed7a6c0f0ca2ff","",1,1678851877,"sha1","","310a89cb-0081-4290-8bab-0c6636de36c4","pe-section","file"
"34dc07b5-61ea-461c-9f04-5dd32ed72fab",34825,"Payload delivery","sha256","581b1244b71eedbd26dc2621a61221e57f8fe8442ca5b06eb0da901e4832f311","",1,1678851877,"sha256","","310a89cb-0081-4290-8bab-0c6636de36c4","pe-section","file"
"9b45040a-55a8-4adb-8741-11a5a5dfc8ba",34825,"Other","size-in-bytes",512,"",0,1678851877,"size-in-bytes","","310a89cb-0081-4290-8bab-0c6636de36c4","pe-section","file"
"ac304c1c-a2ff-4011-883b-f1180f5a6a0d",34825,"Other","float",0.0980042,"",0,1678851877,"entropy","","310a89cb-0081-4290-8bab-0c6636de36c4","pe-section","file"
"8947df5f-4c6b-4d0a-9717-204c16d32dde",34825,"External analysis","link","https://www.virustotal.com/gui/file/2e5260973969192f9cc166487adb128832e22f2752b176359c51264a6e5d7faa/detection","",0,1678851878,"permalink","","b6082930-f583-45a8-9fd9-24a13fcd878e","virustotal-report","misc"
"93f53260-7667-434d-b6aa-5cbd51940d31",34825,"Other","datetime","2023-03-14T10:32:25.000000+0000","",0,1678851878,"last-submission","","b6082930-f583-45a8-9fd9-24a13fcd878e","virustotal-report","misc"
"98540dda-03a2-4c7a-a255-86fd445c8793",34825,"Other","text","37/68","",0,1678851878,"detection-ratio","","b6082930-f583-45a8-9fd9-24a13fcd878e","virustotal-report","misc"

