uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c91eafff-6901-40f4-870b-cf930fe15b3e",5102,"Payload delivery","filename","sm.sh","",0,1717110783,"","","","",""
"31fc449d-6653-46ad-90b1-082f98a33987",5102,"Payload delivery","md5","b215e46623f2885f903e49051d41ae7c","",1,1717110783,"","","","",""
"b9aa7b63-385b-4336-ab88-2ee82e3b13bd",5102,"Payload delivery","sha1","bce1591ffb0962503e26f653e5d14f56515aa687","",1,1717110783,"","","","",""
"e1d441ce-0db1-426a-8bdb-a2e0414645ba",5102,"Payload delivery","sha256","ec5da7e40c9e724cf2554335267dcfca69bfd76f16ebed677f58d654b9587755","",1,1717110783,"","","","",""
"9bddf579-c042-4dac-b596-e4f4b323a9c8",5102,"Payload delivery","mime-type","text/x-shellscript","",0,1717110783,"","","","",""
"c74861e5-e00f-4ed2-8e9d-4a048b7b5407",5102,"Network activity","url","http://78.153.140.96/sm.sh","",1,1717110783,"","","","",""
"54951fc9-f5c2-4d5f-bcd4-6a3b92ace9a6",5102,"Network activity","ip-dst","78.153.140.96","",1,1717110783,"","","","",""
"8f6d9030-3ed4-44a1-8c27-c0e4eaa9b6e7",5102,"External analysis","link","https://www.virustotal.com/gui/file/ec5da7e40c9e724cf2554335267dcfca69bfd76f16ebed677f58d654b9587755/detection","",0,1717110783,"permalink","","9b5fff77-b870-41f7-8d1d-0be22ebd5df9","virustotal-report","misc"
"e26caf02-3184-40b3-ad8b-64698faafaf6",5102,"Other","datetime","2024-05-08T17:12:43.000000+0000","",0,1717110783,"last-submission","","9b5fff77-b870-41f7-8d1d-0be22ebd5df9","virustotal-report","misc"
"688f07a0-95e8-4cc7-96e6-9fa5485b3224",5102,"Other","text","33/63","",0,1717110783,"detection-ratio","","9b5fff77-b870-41f7-8d1d-0be22ebd5df9","virustotal-report","misc"

