uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daf2001-127c-49d3-a4d5-578ec0a8018c",8850,"Payload delivery","filename","add.exe","",0,1571758081,"","","","",""
"5daf2001-cda8-43bb-98d6-578ec0a8018c",8850,"Payload delivery","md5","961d49f9177186ce5c4e168c82765df7","",1,1571758081,"","","","",""
"5daf2001-5de4-47b3-b89e-578ec0a8018c",8850,"Payload delivery","sha1","bdf503651e9e40c458ac2cdb4931fa2a9b34cd75","",1,1571758081,"","","","",""
"5daf2001-0450-4e1c-af52-578ec0a8018c",8850,"Payload delivery","sha256","93497dc57470e280c78b858aa0177ebce010ba0eb9d84183c3c27e9419c9f8e7","",1,1571758081,"","","","",""
"5daf2001-2344-4cf4-a44a-578ec0a8018c",8850,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571758081,"","","","",""
"5daf2001-fad8-4bf8-b514-578ec0a8018c",8850,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571758081,"","","","",""
"5daf2001-a380-4121-a51d-578ec0a8018c",8850,"Network activity","url","http://fomoportugal.com/add.exe","",1,1571758081,"","","","",""
"5daf2001-84e0-4d32-9ebd-578ec0a8018c",8850,"Network activity","domain","fomoportugal.com","",1,1571758081,"","","","",""
"fc889a93-bb50-4814-9a99-156955dcc527",8850,"Other","text",".text","",0,1571758082,"name","","37b4d92f-5e3f-4e63-a052-831b6be0ee44","pe-section","file"
"fb6326e3-66cf-43b2-8810-a8106356e73f",8850,"Payload delivery","md5","37488c2bc27e6fd0c5d6be4cddee3aee","",1,1571758082,"md5","","37b4d92f-5e3f-4e63-a052-831b6be0ee44","pe-section","file"
"06cd961f-d369-4b45-8183-9e1f6ca15aae",8850,"Payload delivery","sha1","29d9b4347fb86b961a5de859d55237e5d68a5660","",1,1571758082,"sha1","","37b4d92f-5e3f-4e63-a052-831b6be0ee44","pe-section","file"
"098d40c8-0dbd-4001-8aa7-fb0e74e9ca58",8850,"Payload delivery","sha256","9e0c9fda27bf67178a3a7950cba6ba4dba79bb2498844b7a0aa33937c21e32a5","",1,1571758082,"sha256","","37b4d92f-5e3f-4e63-a052-831b6be0ee44","pe-section","file"
"9f2208af-3ab4-48c3-82db-ecc956ac786b",8850,"Other","size-in-bytes",234496,"",0,1571758082,"size-in-bytes","","37b4d92f-5e3f-4e63-a052-831b6be0ee44","pe-section","file"
"2b11acb0-e28e-4bdb-b95f-21d03206a2b1",8850,"Other","float",5.14747,"",0,1571758082,"entropy","","37b4d92f-5e3f-4e63-a052-831b6be0ee44","pe-section","file"
"b40347af-db5e-433c-99d7-70d1c26b328c",8850,"Other","text",".rsrc","",0,1571758082,"name","","56cb7e7d-571b-486a-b4ac-1c80b97670ef","pe-section","file"
"bd501882-8aff-4d37-b798-e1f1f71cf873",8850,"Payload delivery","md5","52fc50ba526824e1f526907e733e514c","",1,1571758082,"md5","","56cb7e7d-571b-486a-b4ac-1c80b97670ef","pe-section","file"
"35e72819-8454-4055-8a89-5ca900cad5cd",8850,"Payload delivery","sha1","c2d934fe5430c776f97c9e321bf94ee00c400d7f","",1,1571758082,"sha1","","56cb7e7d-571b-486a-b4ac-1c80b97670ef","pe-section","file"
"4c4c3732-06e1-4c9f-b33d-8bc1fe2c5014",8850,"Payload delivery","sha256","1cec0fad638dcb45b341d177d56463630b161f44bb43609f21a133fbbd83ffb9","",1,1571758082,"sha256","","56cb7e7d-571b-486a-b4ac-1c80b97670ef","pe-section","file"
"c18ddbb8-ef21-4453-9353-1101bcdb7cd7",8850,"Other","size-in-bytes",67584,"",0,1571758082,"size-in-bytes","","56cb7e7d-571b-486a-b4ac-1c80b97670ef","pe-section","file"
"f8592828-6aa8-478e-a22d-0a471bdf9d1c",8850,"Other","float",4.63853,"",0,1571758082,"entropy","","56cb7e7d-571b-486a-b4ac-1c80b97670ef","pe-section","file"
"93731c63-bed3-43ba-b9ee-f084405137ef",8850,"Other","text",".reloc","",0,1571758082,"name","","716a90bd-1732-416b-829e-a70260dacc6b","pe-section","file"
"72d31c6a-5f45-4ac9-b3f1-aaf018f9e37d",8850,"Payload delivery","md5","4f0a8820fb099de7f2b32c73cb4643f0","",1,1571758082,"md5","","716a90bd-1732-416b-829e-a70260dacc6b","pe-section","file"
"c053fa9c-d52d-4357-879b-9ac54d9c9585",8850,"Payload delivery","sha1","35122c998cfdd0636ff48102ee4adf393461df08","",1,1571758082,"sha1","","716a90bd-1732-416b-829e-a70260dacc6b","pe-section","file"
"9db3f6fe-e7f3-4f31-ba3e-0fa67d69dd2f",8850,"Payload delivery","sha256","f01e1e65369cf2c7b5ca7ed7eba454d4f89b918ced2bc0a9441b28e74a708fe3","",1,1571758082,"sha256","","716a90bd-1732-416b-829e-a70260dacc6b","pe-section","file"
"f04ff5a6-07d3-4429-97c9-a3a45a333dc4",8850,"Other","size-in-bytes",512,"",0,1571758082,"size-in-bytes","","716a90bd-1732-416b-829e-a70260dacc6b","pe-section","file"
"e394333e-37f9-42fd-ae4c-81c95a06a382",8850,"Other","float",0.10191,"",0,1571758082,"entropy","","716a90bd-1732-416b-829e-a70260dacc6b","pe-section","file"
"4aecb20c-a3cd-424d-b80a-0c4df4d33880",8850,"External analysis","link","https://www.virustotal.com/gui/file/93497dc57470e280c78b858aa0177ebce010ba0eb9d84183c3c27e9419c9f8e7/detection","",0,1571758082,"permalink","","5776b65c-fd01-43e8-bdc5-163168c9e72b","virustotal-report","misc"
"fdac4f9d-f697-441f-98ce-77a30a7e0cd8",8850,"Other","datetime","2019-10-19T18:44:15","",0,1571758082,"last-submission","","5776b65c-fd01-43e8-bdc5-163168c9e72b","virustotal-report","misc"
"531b76b3-2feb-4f56-9c13-2840c4af73b0",8850,"Other","text","25/68","",0,1571758082,"detection-ratio","","5776b65c-fd01-43e8-bdc5-163168c9e72b","virustotal-report","misc"

