uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e973e1b-2104-46ae-a4b4-031cc0a8018c",4557,"Payload delivery","filename","lessie.m68k","",0,1586970139,"","","","",""
"5e973e1b-0c6c-4ef6-8aff-031cc0a8018c",4557,"Payload delivery","md5","b729f91af9277afa8128b946ca35921c","",1,1586970139,"","","","",""
"5e973e1b-0ea8-43bc-9147-031cc0a8018c",4557,"Payload delivery","sha1","2943f617d5dfbe5184352f6bf7ec60f0ae9e2da3","",1,1586970139,"","","","",""
"5e973e1b-d564-46ee-a4cf-031cc0a8018c",4557,"Payload delivery","sha256","e8ab4a0ccf863bdc14d3b7050e8678ce6af2f775b318412985b56697d81d505c","",1,1586970139,"","","","",""
"5e973e1b-3244-4bef-9104-031cc0a8018c",4557,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1586970139,"","","","",""
"5e973e1b-9660-4790-bb2c-031cc0a8018c",4557,"Network activity","url","http://205.185.115.93/bins/lessie.m68k","",1,1586970139,"","","","",""
"5e973e1b-d5ac-4beb-96ea-031cc0a8018c",4557,"Network activity","ip-dst","205.185.115.93","",1,1586970139,"","","","",""
"ba8d7f46-86ae-40f6-85d8-56c2b29ab617",4557,"External analysis","link","https://www.virustotal.com/gui/file/e8ab4a0ccf863bdc14d3b7050e8678ce6af2f775b318412985b56697d81d505c/detection","",0,1586970139,"permalink","","83d53360-117b-4cb1-a543-d2c4a7226837","virustotal-report","misc"
"8791960c-ca78-4ec1-ab65-83b98761a16f",4557,"Other","datetime","2020-03-22T01:46:31.000000+0000","",0,1586970139,"last-submission","","83d53360-117b-4cb1-a543-d2c4a7226837","virustotal-report","misc"
"1ded7aed-09df-4c58-b44f-eed28c20fbec",4557,"Other","text","31/60","",0,1586970139,"detection-ratio","","83d53360-117b-4cb1-a543-d2c4a7226837","virustotal-report","misc"

