uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d89f65a-27fb-4fe1-9e94-a143844103a9",5526,"Payload delivery","filename","mipsel","",0,1690011363,"","","","",""
"79896454-ee0d-4b18-9db6-bf21b5c30747",5526,"Payload delivery","md5","a3d483df1c1e409147bbb67947a42556","",1,1690011363,"","","","",""
"52255d25-2b3a-4a83-84d3-94671b40e1b1",5526,"Payload delivery","sha1","d7b16e62da1aec1b518db6155218596a402669fa","",1,1690011363,"","","","",""
"9c9b2b26-d57a-4fcf-b0fb-b2d7ccd5b777",5526,"Payload delivery","sha256","e6da70af160fad27270a4e527aa1546b585821a4ee3a27c683333b63b756cab7","",1,1690011363,"","","","",""
"ac70357f-4069-4626-a3b5-ba7566c490eb",5526,"Payload delivery","mime-type","application/x-executable","",0,1690011363,"","","","",""
"41f4660a-16f7-488c-b029-606ac6747eee",5526,"Network activity","url","http://91.208.206.98/mipsel","",1,1690011363,"","","","",""
"ae0b9e57-c759-4c97-9fe0-caf31132a263",5526,"Network activity","ip-dst","91.208.206.98","",1,1690011363,"","","","",""
"0fa5c4ad-1e4e-4d02-8c85-2c0f4165013b",5526,"External analysis","link","https://www.virustotal.com/gui/file/e6da70af160fad27270a4e527aa1546b585821a4ee3a27c683333b63b756cab7/detection","",0,1690011364,"permalink","","4c884c88-64a4-4182-a9e4-c194f4955f76","virustotal-report","misc"
"1a9eada3-688c-4670-b50f-c55f313a958a",5526,"Other","datetime","2023-07-22T06:56:35.000000+0000","",0,1690011364,"last-submission","","4c884c88-64a4-4182-a9e4-c194f4955f76","virustotal-report","misc"
"d83bcd35-3fd8-47b7-85fb-8e5b357d846f",5526,"Other","text","41/61","",0,1690011364,"detection-ratio","","4c884c88-64a4-4182-a9e4-c194f4955f76","virustotal-report","misc"

