uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87e5d995-aa2a-42d8-95e1-06f153ca07b6",6965,"Payload delivery","filename","tajma.x86_64","",0,1719683643,"","","","",""
"16c69d29-0f58-4559-8cb3-46a1c8835957",6965,"Payload delivery","md5","9f06e0d941dd9632ca4d0a8bcb9420fb","",1,1719683643,"","","","",""
"3e88431c-76db-44d6-9d9d-0a071ac08a44",6965,"Payload delivery","sha1","89abd86d7558738abdcea7db06133c0396d53318","",1,1719683643,"","","","",""
"eab7fc2e-19b4-4477-b95f-cf3801bac769",6965,"Payload delivery","sha256","28b636dd861a4f2ba6ef2228e31b1cf314e503e8c052fa02c1b5aaf8a1c779f6","",1,1719683643,"","","","",""
"b0a695bb-371b-46bf-b143-ba3fb77615f8",6965,"Payload delivery","mime-type","application/x-executable","",0,1719683643,"","","","",""
"9300c93f-a925-433d-894c-07624ef6fc5e",6965,"Network activity","url","http://15.235.209.194/tajma.x86_64","",1,1719683643,"","","","",""
"6a421420-1596-4feb-b132-7ec35c44bbe3",6965,"Network activity","ip-dst","15.235.209.194","",1,1719683643,"","","","",""
"3fe15ad7-5cd0-4bd0-adbd-276c3b382b0a",6965,"External analysis","link","https://www.virustotal.com/gui/file/28b636dd861a4f2ba6ef2228e31b1cf314e503e8c052fa02c1b5aaf8a1c779f6/detection","",0,1719683643,"permalink","","cd99d611-3e61-4e66-8336-6bcde3e337ef","virustotal-report","misc"
"c1af2b75-7e9d-4010-9473-b9e425788b4d",6965,"Other","datetime","2024-06-29T19:52:56.000000+0000","",0,1719683643,"last-submission","","cd99d611-3e61-4e66-8336-6bcde3e337ef","virustotal-report","misc"
"a44aa1a0-ce88-48e5-b6e1-616e2d7b86f4",6965,"Other","text","28/78","",0,1719683643,"detection-ratio","","cd99d611-3e61-4e66-8336-6bcde3e337ef","virustotal-report","misc"

