uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb688d5-9f3c-49cc-b614-1d5dc0a80102",4234,"Payload delivery","filename","arm6","",0,1589020885,"","","","",""
"5eb688d5-a4f4-4eaa-8e36-1d5dc0a80102",4234,"Payload delivery","md5","7fef669685298f017569b6e0fba36006","",1,1589020885,"","","","",""
"5eb688d5-c0d4-4fd6-9745-1d5dc0a80102",4234,"Payload delivery","sha1","f487741c7cd325bb9be801c974818cba5d10c890","",1,1589020885,"","","","",""
"5eb688d5-c824-4d7e-9dec-1d5dc0a80102",4234,"Payload delivery","sha256","15cf39d5273b1e6a086bc5f39dacd777f12efe128270d95bed0ca533083f57d3","",1,1589020885,"","","","",""
"5eb688d5-94dc-45fc-a1bd-1d5dc0a80102",4234,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1589020885,"","","","",""
"5eb688d5-8fb0-4293-94c3-1d5dc0a80102",4234,"Network activity","url","http://88.218.17.199/bins/arm6","",1,1589020885,"","","","",""
"5eb688d5-103c-4915-8e7a-1d5dc0a80102",4234,"Network activity","ip-dst","88.218.17.199","",1,1589020885,"","","","",""
"87d001d6-abcd-4142-8f92-fb11fab19b7f",4234,"External analysis","link","https://www.virustotal.com/gui/file/15cf39d5273b1e6a086bc5f39dacd777f12efe128270d95bed0ca533083f57d3/detection","",0,1589020885,"permalink","","218c8810-a39e-48cd-a36a-ce05bb17d9ef","virustotal-report","misc"
"9ecdd463-c639-41e2-9464-4ae044ab62e8",4234,"Other","datetime","2020-05-09T00:43:05.000000+0000","",0,1589020885,"last-submission","","218c8810-a39e-48cd-a36a-ce05bb17d9ef","virustotal-report","misc"
"49c50e89-e833-411f-99af-229362dd7653",4234,"Other","text","20/59","",0,1589020885,"detection-ratio","","218c8810-a39e-48cd-a36a-ce05bb17d9ef","virustotal-report","misc"

