uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e811c6d-d134-4942-8388-16d6c0a8018c",4207,"Payload delivery","filename","arm6","",0,1585519725,"","","","",""
"5e811c6e-f794-46f9-8d8f-16d6c0a8018c",4207,"Payload delivery","md5","72231b42df6fd61fc7b04f4b7a3a36f1","",1,1585519726,"","","","",""
"5e811c6e-2e8c-414e-bcdf-16d6c0a8018c",4207,"Payload delivery","sha1","0dc1ff4fea73da25c015da709c5d8fa8eea48192","",1,1585519726,"","","","",""
"5e811c6e-633c-4f2a-ad7d-16d6c0a8018c",4207,"Payload delivery","sha256","7a97200f2d3d5106270ed8c4a4db7eb23e78bc6ad5ebcb9823e44d104accf0f3","",1,1585519726,"","","","",""
"5e811c6e-9334-406b-a63a-16d6c0a8018c",4207,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1585519726,"","","","",""
"5e811c6e-a2d4-4230-9316-16d6c0a8018c",4207,"Network activity","url","http://23.254.230.34/arm6","",1,1585519726,"","","","",""
"5e811c6e-8e6c-426a-bf07-16d6c0a8018c",4207,"Network activity","ip-dst","23.254.230.34","",1,1585519726,"","","","",""
"e883d7f8-c8d2-444f-9052-d52227a20db2",4207,"External analysis","link","https://www.virustotal.com/gui/file/7a97200f2d3d5106270ed8c4a4db7eb23e78bc6ad5ebcb9823e44d104accf0f3/detection","",0,1585519728,"permalink","","eb898f40-f473-44a4-b522-b0157b666999","virustotal-report","misc"
"49380e07-ff93-458e-b4e7-55d2c862ac8a",4207,"Other","datetime","2020-03-29T18:45:40.000000+0000","",0,1585519729,"last-submission","","eb898f40-f473-44a4-b522-b0157b666999","virustotal-report","misc"
"dafb230f-aa0b-4f29-8a96-a5a8ecfcfd73",4207,"Other","text","19/60","",0,1585519729,"detection-ratio","","eb898f40-f473-44a4-b522-b0157b666999","virustotal-report","misc"

