uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb487f-9210-415b-8db7-1fc2c0a80102",4816,"Payload delivery","filename","reap.arm5","",0,1589332095,"","","","",""
"5ebb487f-ee1c-447c-b51a-1fc2c0a80102",4816,"Payload delivery","md5","3ab2a01e93ac1e385914708d239860b7","",1,1589332095,"","","","",""
"5ebb487f-08ec-4fb2-acca-1fc2c0a80102",4816,"Payload delivery","sha1","7f8f779dd7fa87c746fe4c9874a8e2970c72e02f","",1,1589332095,"","","","",""
"5ebb487f-97c8-4ca7-92f2-1fc2c0a80102",4816,"Payload delivery","sha256","0d468111167b5e902ea464d969cf2e587486d878a4c4e91de6b97f7321c0b907","",1,1589332095,"","","","",""
"5ebb487f-2064-4cbe-b381-1fc2c0a80102",4816,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1589332095,"","","","",""
"5ebb487f-7340-4e79-a7be-1fc2c0a80102",4816,"Network activity","url","http://185.132.53.5/reaper/reap.arm5","",1,1589332095,"","","","",""
"5ebb487f-a6b4-4b13-ae3b-1fc2c0a80102",4816,"Network activity","ip-dst","185.132.53.5","",1,1589332095,"","","","",""
"05fbb187-5a1b-4119-8b81-aff2949fedf2",4816,"External analysis","link","https://www.virustotal.com/gui/file/0d468111167b5e902ea464d969cf2e587486d878a4c4e91de6b97f7321c0b907/detection","",0,1589332095,"permalink","","7fcfa773-8b21-411a-8ca4-6aa04e8d8640","virustotal-report","misc"
"1163ffcc-a266-4727-9b2c-80c449c4bc1e",4816,"Other","datetime","2020-05-12T19:43:36.000000+0000","",0,1589332095,"last-submission","","7fcfa773-8b21-411a-8ca4-6aa04e8d8640","virustotal-report","misc"
"6ba9ba34-287c-46bc-a45c-882d399b6bde",4816,"Other","text","26/56","",0,1589332095,"detection-ratio","","7fcfa773-8b21-411a-8ca4-6aa04e8d8640","virustotal-report","misc"

