uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b883524-e9da-4f1f-bb7b-a9085be21212",12915,"Payload delivery","filename","LoadNew.exe","",0,1728335209,"","","","",""
"99e0de9e-c793-4ab6-8117-5bd35d2cd26f",12915,"Payload delivery","md5","414753e6caa05ca4a49546cec841ef10","",1,1728335209,"","","","",""
"45bf69c0-eefc-42e6-b81f-fb1a113b7899",12915,"Payload delivery","sha1","998c0b4533f3e00eeacf441fbe29575198a574d4","",1,1728335209,"","","","",""
"280bff45-d866-491f-a93e-9c2faa54f8d9",12915,"Payload delivery","sha256","5b9ed73fd7af6b0f9625ff30b925c84905e76b694a37e41d6207626b2fc3d2f6","",1,1728335209,"","","","",""
"8409fb44-9755-42a8-a3f1-27d92746dd2f",12915,"Payload delivery","mime-type","application/x-dosexec","",0,1728335209,"","","","",""
"ae1699a6-5e6c-430e-8383-edbf8585df9c",12915,"Payload delivery","imphash","96f4768c9861fb5fe11db52fece85eb8","",0,1728335209,"","","","",""
"8a422c2b-db66-4b2b-958e-e8c565b3feaf",12915,"Network activity","url","http://185.215.113.16/inc/LoadNew.exe","",1,1728335209,"","","","",""
"ae47cf5d-7c90-459b-ae7a-1795d3f91d7f",12915,"Network activity","ip-dst","185.215.113.16","",1,1728335209,"","","","",""
"9ee42997-0e35-4e93-a42b-346c26481bec",12915,"Other","text",".text","",0,1728335210,"name","","0569bebe-4c05-4cdc-9a58-7bb46e5fb96a","pe-section","file"
"5bba8d92-4db0-4be1-be31-3510d166ad6d",12915,"Payload delivery","md5","6f6e5b9ad7621183a4e35e128c839a78","",1,1728335210,"md5","","0569bebe-4c05-4cdc-9a58-7bb46e5fb96a","pe-section","file"
"6c7dcf78-2d08-42b2-b524-725f57f10994",12915,"Payload delivery","sha1","36dcda212eb0f0e67d57d781aadbc3fae14bc653","",1,1728335210,"sha1","","0569bebe-4c05-4cdc-9a58-7bb46e5fb96a","pe-section","file"
"129015e7-c30e-4ed2-91b3-08d15f3102f1",12915,"Payload delivery","sha256","f2ddbb626715b0d3c3dd9da20db4616af81c0e8980f52849dbcbabfea6681f24","",1,1728335210,"sha256","","0569bebe-4c05-4cdc-9a58-7bb46e5fb96a","pe-section","file"
"98e73c31-ffe1-442c-ba09-5636d7383333",12915,"Other","size-in-bytes",773632,"",0,1728335210,"size-in-bytes","","0569bebe-4c05-4cdc-9a58-7bb46e5fb96a","pe-section","file"
"1934faeb-1924-4281-89de-ad98f8f46587",12915,"Other","float",6.142,"",0,1728335210,"entropy","","0569bebe-4c05-4cdc-9a58-7bb46e5fb96a","pe-section","file"
"82f12b80-1b5c-47c7-95b7-0b50fab35925",12915,"Other","text",".data","",0,1728335210,"name","","f70fd582-11f3-48a7-9c0c-da5767ea899f","pe-section","file"
"312c149d-f920-48cd-8e3e-f89ad898d996",12915,"Payload delivery","md5","bd48607d0be832b815064e5e70ea09ad","",1,1728335210,"md5","","f70fd582-11f3-48a7-9c0c-da5767ea899f","pe-section","file"
"5c2dd59a-91a0-40e7-9dd2-86b2d721ccc9",12915,"Payload delivery","sha1","d8eb91033047cf074f27653edced457d1e7fafc8","",1,1728335210,"sha1","","f70fd582-11f3-48a7-9c0c-da5767ea899f","pe-section","file"
"3e9c68f2-20a2-42d2-8682-039efed4b3f5",12915,"Payload delivery","sha256","672e3d720710a57b2f63ab4b2c7fe2142308ac6d9227f3b1ecd8b008d7095f2f","",1,1728335210,"sha256","","f70fd582-11f3-48a7-9c0c-da5767ea899f","pe-section","file"
"49871607-f97b-4cec-a943-1f152686dc69",12915,"Other","size-in-bytes",8192,"",0,1728335210,"size-in-bytes","","f70fd582-11f3-48a7-9c0c-da5767ea899f","pe-section","file"
"a0f4d7c9-44dc-4383-b2c0-c2e094b0957f",12915,"Other","float",0.553279,"",0,1728335210,"entropy","","f70fd582-11f3-48a7-9c0c-da5767ea899f","pe-section","file"
"3d2e5c95-5430-40f1-87d8-6bc36ea84fec",12915,"Other","text",".rdata","",0,1728335210,"name","","1bb1495b-3285-4f9d-8703-25b8ea8a2d17","pe-section","file"
"61e31ff3-bba0-467a-9976-deddebd7fedb",12915,"Payload delivery","md5","cabef8f0905c73c8cc7bb39ec1814f95","",1,1728335210,"md5","","1bb1495b-3285-4f9d-8703-25b8ea8a2d17","pe-section","file"
"a984f429-3f54-4376-905b-efbd073af74b",12915,"Payload delivery","sha1","66ee03f6335e9b6ff525b2ae58917c9103b262d5","",1,1728335210,"sha1","","1bb1495b-3285-4f9d-8703-25b8ea8a2d17","pe-section","file"
"a85fcae1-3f50-4b6c-a65c-1588ffb8f7da",12915,"Payload delivery","sha256","062ed4f441d51d31be911605402d87f4b4eb0c417b5bd06f2218ba4ade54f78e","",1,1728335210,"sha256","","1bb1495b-3285-4f9d-8703-25b8ea8a2d17","pe-section","file"
"9dc1df48-c7a0-4ebb-9a21-1885ebb5207e",12915,"Other","size-in-bytes",76800,"",0,1728335210,"size-in-bytes","","1bb1495b-3285-4f9d-8703-25b8ea8a2d17","pe-section","file"
"7acdaa2a-8f36-4890-b5fb-a3cf50ebb12e",12915,"Other","float",5.28005,"",0,1728335210,"entropy","","1bb1495b-3285-4f9d-8703-25b8ea8a2d17","pe-section","file"
"d973a82a-bafb-467f-8c37-a27582e2543f",12915,"Other","text",".pdata","",0,1728335210,"name","","1d8d48d8-095d-41c1-b407-c9efa8e279b0","pe-section","file"
"db4e8da1-e4da-47a8-adda-a84bcdac79ed",12915,"Payload delivery","md5","65bd5317d357de5c3a6bf1baa856b112","",1,1728335210,"md5","","1d8d48d8-095d-41c1-b407-c9efa8e279b0","pe-section","file"
