uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70ac1938-dc5f-414d-8feb-645ad60eec9f",7675,"Payload delivery","filename","2404_1647641525_7162.exe","",0,1648049668,"","","","",""
"4fdda596-5121-4a27-8990-6eef151531e8",7675,"Payload delivery","md5","11e27fd3f0a30ac89b46caf12e22880e","",1,1648049668,"","","","",""
"7f9ee982-07b2-497a-9fe4-4a3b8a880485",7675,"Payload delivery","sha1","498d4f6b832198ea040c1cc6fd1c6e49cfddad3f","",1,1648049668,"","","","",""
"7d902e80-0d07-41ab-a984-79cd6e261a8a",7675,"Payload delivery","sha256","d8e188186af31ececd96bdf0e48c043b4869923626c96cf982b7ec727d91ef97","",1,1648049668,"","","","",""
"6378e89f-9c7b-405b-80a4-d202f2780db3",7675,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1648049668,"","","","",""
"82e8a2a0-d612-4034-8670-be3ebe3dd2ce",7675,"Network activity","url","http://file-coin-coin-10.com/files/2404_1647641525_7162.exe","",1,1648049668,"","","","",""
"915098ed-f926-4fa2-9201-6f79416933d9",7675,"Network activity","domain","file-coin-coin-10.com","",1,1648049668,"","","","",""
"4405a70d-6765-40ad-9597-a23f5cca5d87",7675,"External analysis","link","https://www.virustotal.com/gui/file/d8e188186af31ececd96bdf0e48c043b4869923626c96cf982b7ec727d91ef97/detection","",0,1648049684,"permalink","","f25f293b-e9db-4ba1-a80e-c0c064d9eb3e","virustotal-report","misc"
"c2229963-bed0-46a0-8f5e-b378dc024a8b",7675,"Other","datetime","2022-03-23T06:52:21.000000+0000","",0,1648049685,"last-submission","","f25f293b-e9db-4ba1-a80e-c0c064d9eb3e","virustotal-report","misc"
"1d4e5fdc-ce53-413d-9785-634c2dedd60a",7675,"Other","text","1/61","",0,1648049685,"detection-ratio","","f25f293b-e9db-4ba1-a80e-c0c064d9eb3e","virustotal-report","misc"

