uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd5385b-9740-4b09-b42a-15b2c0a8018c",13132,"Payload delivery","filename","yeeto.arm","",0,1574254683,"","","","",""
"5dd5385b-c2b8-4376-943e-15b2c0a8018c",13132,"Payload delivery","md5","1da1e668a771f18de5354c5d5d696903","",1,1574254683,"","","","",""
"5dd5385b-8cac-4164-8dfb-15b2c0a8018c",13132,"Payload delivery","sha1","df241902c8a5a3259b47beb1316a7819c80a5a49","",1,1574254683,"","","","",""
"5dd5385b-9440-4f6c-8215-15b2c0a8018c",13132,"Payload delivery","sha256","9394b2055fdacd34bb87d392539adf4d7c838f8ccd211affdcda0cc4c883f1ce","",1,1574254683,"","","","",""
"5dd5385b-17a4-422d-9342-15b2c0a8018c",13132,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1574254683,"","","","",""
"5dd5385b-5ab4-44f1-b141-15b2c0a8018c",13132,"Network activity","url","http://185.212.47.177/yeeto.arm","",1,1574254683,"","","","",""
"5dd5385b-29bc-4734-8571-15b2c0a8018c",13132,"Network activity","ip-dst","185.212.47.177","",1,1574254683,"","","","",""
"a56181a2-a0c7-4cdf-8b02-dc95603bd334",13132,"External analysis","link","https://www.virustotal.com/gui/file/9394b2055fdacd34bb87d392539adf4d7c838f8ccd211affdcda0cc4c883f1ce/detection","",0,1574254683,"permalink","","0fb3b915-b030-41f7-a497-6aced509dcbe","virustotal-report","misc"
"874202a7-7e17-4029-bdfd-f58fbcc4f86a",13132,"Other","datetime","2019-11-15T20:50:18","",0,1574254683,"last-submission","","0fb3b915-b030-41f7-a497-6aced509dcbe","virustotal-report","misc"
"38f88933-e425-4760-a1db-42d865c36cbe",13132,"Other","text","13/58","",0,1574254683,"detection-ratio","","0fb3b915-b030-41f7-a497-6aced509dcbe","virustotal-report","misc"

