uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6826760-7564-43dc-ac4f-88bf586bba25",47637,"Payload delivery","filename","Host_ErkvIb179.bin","",0,1613163010,"","","","",""
"a222b345-cba0-43c5-bb0f-013df1cfc9aa",47637,"Payload delivery","md5","66e39f38c0006ae544a6913ba87e42ab","",1,1613163010,"","","","",""
"806fe187-5c82-4b87-b276-88e8f0ff661e",47637,"Payload delivery","sha1","805bd2ad6d22f1b3ed5d3ade0aa1e29e38207bda","",1,1613163010,"","","","",""
"a4622d2e-f23e-4536-a36b-8cb5754d4561",47637,"Payload delivery","sha256","ca9d8058562a843a2ce915c79f5ededc5f0f7703cb3c3c46464e03013d7d909f","",1,1613163010,"","","","",""
"70168b27-f581-425d-9e33-5febb05d14b9",47637,"Payload delivery","mime-type","data","",0,1613163010,"","","","",""
"6c20c292-4631-4981-b71d-dce2186ae589",47637,"Network activity","url","https://www.pavementgroup.com/pdf/Host_ErkvIb179.bin","",1,1613163010,"","","","",""
"dccc3e53-fa4f-48f9-9205-ca024ac1047b",47637,"Network activity","domain","www.pavementgroup.com","",1,1613163010,"","","","",""
"f7eb69c3-c1de-40ec-900c-3e0bdf3cc641",47637,"External analysis","link","https://www.virustotal.com/gui/file/ca9d8058562a843a2ce915c79f5ededc5f0f7703cb3c3c46464e03013d7d909f/detection","",0,1613163010,"permalink","","647a6d12-8801-4ea0-83af-40c17a06ab5a","virustotal-report","misc"
"f64bfbae-cef2-447b-8eee-47f5c6ae972a",47637,"Other","datetime","2021-02-12T20:02:15.000000+0000","",0,1613163010,"last-submission","","647a6d12-8801-4ea0-83af-40c17a06ab5a","virustotal-report","misc"
"46a0390f-cb9e-48e7-901b-647e4d548dac",47637,"Other","text","0/59","",0,1613163010,"detection-ratio","","647a6d12-8801-4ea0-83af-40c17a06ab5a","virustotal-report","misc"

