uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d1378-254c-4af6-bfc5-1606c0a8018c",7096,"Payload delivery","filename","5234d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587352440,"","","","",""
"5e9d1378-6e14-406c-84a4-1606c0a8018c",7096,"Payload delivery","md5","8040e8d89ee0834abd44a8369fc939a2","",1,1587352440,"","","","",""
"5e9d1379-84d0-4ed6-ab3b-1606c0a8018c",7096,"Payload delivery","sha1","85b3b29c0110bd0c54e16a2c165ae8852fe74d59","",1,1587352441,"","","","",""
"5e9d137a-fbf8-4416-9b61-1606c0a8018c",7096,"Payload delivery","sha256","6946e0c70c4c8f8c79a2b2441431f71c303d87fd40af2a913be2f537988cefd2","",1,1587352442,"","","","",""
"5e9d137a-2144-4811-bd81-1606c0a8018c",7096,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587352442,"","","","",""
"5e9d137b-6c58-4930-80a0-1606c0a8018c",7096,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587352443,"","","","",""
"5e9d137b-46dc-4d47-a2f1-1606c0a8018c",7096,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/5234d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587352443,"","","","",""
"5e9d137b-a754-433e-ad4a-1606c0a8018c",7096,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587352443,"","","","",""
"a9d8ee92-57c3-4978-a8dc-0c0806b646e6",7096,"Other","text",".text","",0,1587352448,"name","","f485d7d5-f270-4292-9e87-279d56e4fc9e","pe-section","file"
"9730d13e-c912-4190-9e6c-0f3b9c177418",7096,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587352448,"md5","","f485d7d5-f270-4292-9e87-279d56e4fc9e","pe-section","file"
"22642827-fc78-4b38-b15c-ee908796f95c",7096,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587352449,"sha1","","f485d7d5-f270-4292-9e87-279d56e4fc9e","pe-section","file"
"578bd32c-1094-4a41-a403-1d5c46630145",7096,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587352449,"sha256","","f485d7d5-f270-4292-9e87-279d56e4fc9e","pe-section","file"
"89fcea59-5c8d-4555-acf5-ea8fa3b7e428",7096,"Other","size-in-bytes",90112,"",0,1587352449,"size-in-bytes","","f485d7d5-f270-4292-9e87-279d56e4fc9e","pe-section","file"
"64b1daa2-2a7b-4744-ad50-be170852d449",7096,"Other","float",6.50364,"",0,1587352449,"entropy","","f485d7d5-f270-4292-9e87-279d56e4fc9e","pe-section","file"
