uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adb9fffe-3368-4303-ac06-ab20d0df7b8d",49607,"Payload delivery","filename","bin_yknZbvkO254.bin","",0,1615219332,"","","","",""
"64e50596-999f-4891-8661-78064e31f91c",49607,"Payload delivery","md5","7bac277ea2e51c14f8699541542c6aa3","",1,1615219332,"","","","",""
"2cd470e4-959b-45f0-be8c-66009f99cb95",49607,"Payload delivery","sha1","052f5e2e10ef88e8d19fa2edc35a0256f1bf134b","",1,1615219332,"","","","",""
"02f044bb-f3b9-4815-9f6e-0996f261b081",49607,"Payload delivery","sha256","532e196abfe51048fd47f9e939cedd323b250ee54ca80bf975fb8dfa4541c87c","",1,1615219332,"","","","",""
"9b7080d3-fce2-42f5-aaea-ac5ad91a2985",49607,"Payload delivery","mime-type","data","",0,1615219332,"","","","",""
"441bdcbd-231f-475d-b303-b6633d1b9586",49607,"Network activity","url","https://nepalecotrekking.com/bin_yknZbvkO254.bin","",1,1615219332,"","","","",""
"14819888-3d07-4cc0-a667-621905928caf",49607,"Network activity","domain","nepalecotrekking.com","",1,1615219332,"","","","",""
"b9d39ac5-2922-4c7a-b324-c978c9e371f7",49607,"External analysis","link","https://www.virustotal.com/gui/file/532e196abfe51048fd47f9e939cedd323b250ee54ca80bf975fb8dfa4541c87c/detection","",0,1615219333,"permalink","","3105912c-9209-4ba8-95f5-6ea622d36360","virustotal-report","misc"
"d0e1bcd1-c9bc-4c17-8901-1e8f52200757",49607,"Other","datetime","2021-03-07T10:59:37.000000+0000","",0,1615219333,"last-submission","","3105912c-9209-4ba8-95f5-6ea622d36360","virustotal-report","misc"
"37d748dd-bd1f-4bcd-9057-8553d5b881d4",49607,"Other","text","9/59","",0,1615219333,"detection-ratio","","3105912c-9209-4ba8-95f5-6ea622d36360","virustotal-report","misc"

