uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63c33cf7-15e5-4139-b827-25fedff5ef5e",62201,"Payload delivery","filename","networkrip.armv7l","",0,1632967158,"","","","",""
"8a08e426-bf1d-4e94-9b78-fdd02fdd25e4",62201,"Payload delivery","md5","fb77ca15cfee33cf96bc4e3f23a7936f","",1,1632967158,"","","","",""
"970427f7-359f-488f-9fb8-32c7f6e05455",62201,"Payload delivery","sha1","6f36d5483a894b904d6a8399e3459907329ede40","",1,1632967158,"","","","",""
"22e1e919-f067-40e6-9704-a6f0c2f99dac",62201,"Payload delivery","sha256","427e0408ad5f34715bb9cacd96500f9eeb01626792d335e160d4998a30c24fbc","",1,1632967158,"","","","",""
"5475174a-7ba6-4c7a-821f-85841d3d379a",62201,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1632967158,"","","","",""
"bef6e6ca-2727-4760-8e7e-ab80e423d104",62201,"Network activity","url","http://166.0.133.125/networkrip.armv7l","",1,1632967158,"","","","",""
"e382c6c0-2d89-49c1-96db-cbca36373a01",62201,"Network activity","ip-dst","166.0.133.125","",1,1632967158,"","","","",""
"93126a60-61e8-4f14-937b-7cb597679808",62201,"External analysis","link","https://www.virustotal.com/gui/file/427e0408ad5f34715bb9cacd96500f9eeb01626792d335e160d4998a30c24fbc/detection","",0,1632967165,"permalink","","1a9e9b2b-f4f6-47a2-84a2-9de23e743efb","virustotal-report","misc"
"1839a6c4-39c1-4658-a87c-12bea6192f4c",62201,"Other","datetime","2021-09-30T00:34:08.000000+0000","",0,1632967166,"last-submission","","1a9e9b2b-f4f6-47a2-84a2-9de23e743efb","virustotal-report","misc"
"ff2bdc72-8a60-4b17-936d-385311cc9af4",62201,"Other","text","34/61","",0,1632967166,"detection-ratio","","1a9e9b2b-f4f6-47a2-84a2-9de23e743efb","virustotal-report","misc"

